Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,174.04,181.04,174.04,179.43,10200,0.0,0
2008-01-03,179.43,182.89,172.75,172.75,7300,0.0,0
2008-01-04,172.63,172.99,162.61,165.21,17200,0.0,0
2008-01-07,166.94,168.55,164.22,164.84,9300,0.0,0
2008-01-08,166.32,168.92,159.77,159.77,7000,0.0,0
2008-01-09,160.41,161.74,156.32,159.44,5300,0.0,0
2008-01-10,158.94,168.93,158.82,164.22,8900,0.0,0
2008-01-11,163.73,166.45,160.51,161.37,5500,0.0,0
2008-01-14,162.0,162.0,156.68,159.76,3900,0.0,0
2008-01-15,158.34,159.77,157.54,159.77,2300,0.0,0
2008-01-16,159.67,168.7,159.67,166.62,8200,0.0,0
2008-01-17,167.44,167.44,156.31,156.36,15500,0.0,0
2008-01-18,155.32,160.76,155.32,157.31,12500,0.0,0
2008-01-22,153.34,166.08,152.47,161.25,24900,0.0,0
2008-01-23,156.8,171.89,156.8,171.64,18500,0.0,0
2008-01-24,172.12,172.12,163.23,165.48,12800,0.0,0
2008-01-25,166.45,175.6,158.64,175.6,11300,0.0,0
2008-01-28,174.11,177.21,167.81,173.75,11900,0.0,0
2008-01-29,174.46,174.46,167.31,169.04,8900,0.0,0
2008-01-30,168.2,173.25,164.8,170.5,12900,0.0,0
2008-01-31,170.01,176.24,170.01,173.18,6900,0.0,0
2008-02-01,173.66,176.24,166.82,170.92,9700,0.0,0
2008-02-04,170.11,173.57,168.05,169.19,5100,0.0,0
2008-02-05,166.7,166.7,160.76,161.23,4900,0.0,0
2008-02-06,162.24,166.45,158.69,159.89,10600,0.0,0
2008-02-07,158.53,166.08,155.1,165.51,8400,0.0,0
2008-02-08,163.63,166.97,160.97,166.23,17500,0.0,0
2008-02-11,165.58,171.85,163.36,170.9,12100,0.0,0
2008-02-12,171.44,173.04,166.94,167.83,9800,0.0,0
2008-02-13,169.15,171.52,162.38,170.26,11700,0.0,0
2008-02-14,169.79,169.79,161.87,162.39,12200,0.0,0
2008-02-15,162.39,162.39,160.65,161.75,3100,0.0,0
2008-02-19,163.73,164.72,157.42,158.39,8700,0.0,0
2008-02-20,157.59,163.58,157.52,162.71,6300,0.0,0
2008-02-21,163.54,163.57,155.74,155.85,8300,0.0,0
2008-02-22,154.99,156.31,151.61,153.83,11600,0.0,0
2008-02-25,154.45,161.75,154.45,161.75,8200,0.0,0
2008-02-26,162.49,162.99,153.56,156.11,15800,0.0,0
2008-02-27,155.32,159.4,153.33,154.18,6500,0.0,0
2008-02-28,153.56,153.83,148.15,149.39,21200,0.0,0
2008-02-29,148.54,154.94,147.41,149.61,19900,0.0,0
2008-03-03,149.61,153.27,146.42,151.61,13600,0.0,0
2008-03-04,150.87,157.41,149.67,154.29,14100,0.0,0
2008-03-05,153.81,154.91,153.34,154.91,10700,0.0,0
2008-03-06,154.36,155.35,154.08,154.58,10500,0.0,0
2008-03-07,154.09,156.18,152.11,153.45,4600,0.0,0
2008-03-10,153.08,153.45,148.75,149.69,4800,0.0,0
2008-03-11,152.35,162.1,150.99,162.1,13500,0.0,0
2008-03-12,158.51,165.83,158.51,162.91,11400,0.0,0
2008-03-13,161.92,166.77,157.79,166.77,14000,0.0,0
2008-03-14,166.46,168.5,162.74,166.12,12300,0.0,0
2008-03-17,165.71,169.58,164.39,169.4,6400,0.0,0
2008-03-18,174.11,177.33,172.3,177.33,12600,0.0,0
2008-03-19,177.33,180.55,177.33,177.79,8600,0.0,0
2008-03-20,183.02,186.36,181.04,185.49,28400,0.0,0
2008-03-24,186.23,186.23,172.31,173.18,16000,0.0,0
2008-03-25,173.87,181.88,171.45,181.88,5000,0.0,0
2008-03-26,181.19,181.49,176.81,181.49,6500,0.0,0
2008-03-27,180.76,182.35,179.75,182.35,3700,0.0,0
2008-03-28,183.08,183.64,178.86,178.86,2500,0.0,0
2008-03-31,178.31,184.05,175.35,175.35,10100,0.0,0
2008-04-01,176.09,184.49,176.09,184.18,9400,0.0,0
2008-04-02,183.69,187.58,182.45,187.58,5200,0.0,0
2008-04-03,187.08,191.62,185.15,190.93,9900,0.0,0
2008-04-04,190.93,191.8,184.08,184.97,7100,0.0,0
2008-04-07,185.47,189.33,178.91,180.26,5600,0.0,0
2008-04-08,179.54,180.51,173.85,179.93,5900,0.0,0
2008-04-09,178.57,179.06,175.26,177.06,4000,0.0,0
2008-04-10,177.7,181.41,161.75,177.53,7200,0.0,0
2008-04-11,175.6,175.6,169.08,169.08,48700,0.0,0
2008-04-14,168.92,171.68,167.35,168.22,5800,0.0,0
2008-04-15,169.08,171.68,166.45,171.64,6100,0.0,0
2008-04-16,172.38,185.71,172.38,183.14,10400,0.0,0
2008-04-17,182.2,186.1,181.54,183.02,7600,0.0,0
2008-04-18,185.24,188.21,183.51,185.39,8100,0.0,0
2008-04-21,183.51,184.37,173.14,176.02,10800,0.0,0
2008-04-22,175.53,178.13,171.41,172.9,8700,0.0,0
