Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,1.99,1.99,1.99,1.99,6,0,0
2008-01-03,1.99,1.99,1.99,1.99,6,0,0
2008-01-04,1.97,1.97,1.97,1.97,8000,0,0
2008-01-07,1.96,1.96,1.95,1.95,30000,0,0
2008-01-08,1.95,1.95,1.95,1.95,25200,0,0
2008-01-09,1.95,1.95,1.95,1.95,20000,0,0
2008-01-10,1.95,1.95,1.94,1.94,71600,0,0
2008-01-11,1.95,1.96,1.95,1.96,70000,0,0
2008-01-14,1.96,1.96,1.96,1.96,70,0,0
2008-01-16,1.95,1.96,1.94,1.96,41600,0,0
2008-01-17,1.95,1.97,1.95,1.97,90800,0,0
2008-01-18,1.95,1.95,1.95,1.95,600,0,0
2008-01-22,1.94,1.95,1.94,1.94,87600,0,0
2008-01-24,1.94,1.96,1.92,1.95,112000,0,0
2008-01-30,1.94,2.24,1.94,2.24,211000,0,0
2008-02-07,2.0,2.03,2.0,2.03,35400,0,0
2008-02-08,2.0,2.0,2.0,2.0,2000,0,0
2008-02-12,2.02,2.02,2.0,2.0,20200,0,0
2008-02-13,2.01,2.01,1.95,1.95,107200,0,0
2008-02-14,2.35,2.35,2.0,2.0,74800,0,0
2008-02-15,2.0,2.0,2.0,2.0,42000,0,0
2008-02-19,1.95,2.01,1.95,2.01,94200,0,0
2008-02-22,2.01,2.01,2.01,2.01,20000,0,0
2008-02-25,1.95,2.01,1.95,2.0,61400,0,0
2008-02-26,1.97,2.0,1.97,2.0,5600,0,0
2008-02-27,2.02,2.02,2.01,2.01,86200,0,0
2008-02-29,2.22,2.22,2.03,2.05,235200,0,0
2008-03-03,2.01,2.01,1.99,1.99,105200,0,0
2008-03-04,1.99,2.02,1.99,2.02,159000,0,0
2008-03-05,1.98,2.03,1.98,2.03,220600,0,0
2008-03-07,2.01,2.05,1.98,2.05,425200,0,0
2008-03-11,2.05,2.05,2.04,2.04,8200,0,0
2008-03-13,1.94,1.94,1.94,1.94,400,0,0
2008-03-14,1.95,1.95,1.95,1.95,600,0,0
2008-03-17,1.95,1.95,1.95,1.95,1000,0,0
2008-03-24,1.95,2.0,1.93,2.0,90000,0,0
2008-03-25,1.95,1.95,1.95,1.95,1000,0,0
2008-03-26,1.97,1.97,1.96,1.96,11000,0,0
2008-03-27,1.96,1.99,1.96,1.99,60000,0,0
2008-03-28,2.0,2.0,2.0,2.0,4000,0,0
2008-04-03,1.98,1.98,1.98,1.98,12000,0,0
2008-04-04,1.95,2.03,1.95,2.03,6400,0,0
2008-04-08,2.02,2.02,2.02,2.02,40000,0,0
2008-04-10,2.05,2.05,2.03,2.03,16000,0,0
2008-04-11,2.0,2.0,2.0,2.0,6000,0,0
2008-04-16,2.01,2.02,2.01,2.02,4400,0,0
2008-04-17,1.96,1.96,1.96,1.96,1000,0,0
2008-04-18,1.97,1.98,1.95,1.95,122,0,0
2008-04-21,1.94,1.94,1.94,1.94,3000,0,0
2008-04-22,1.96,1.96,1.94,1.94,29400,0,0
