Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-27,10.1837,10.2952,9.9782,10.1015,706900,0.0,0
2008-03-28,9.9841,9.9841,9.2856,9.315,626100,0.0,0
2008-03-31,9.1858,9.6965,9.1154,9.5087,315400,0.0,0
2008-04-01,9.6847,10.0369,9.6261,9.9782,331800,0.0,0
2008-04-02,10.0545,10.1719,9.7963,9.808,417600,0.0,0
2008-04-03,9.6847,9.8961,9.5028,9.855,220000,0.0,0
2008-04-04,9.8843,9.8843,9.4793,9.6965,253100,0.0,0
2008-04-07,9.7845,9.7845,9.3913,9.4441,237400,0.0,0
2008-04-08,9.3502,9.4382,9.2387,9.4089,292700,0.0,0
2008-04-09,9.403,9.5087,9.0098,9.0626,225100,0.0,0
2008-04-10,8.3054,8.3641,7.7948,8.2878,861600,0.0,0
2008-04-11,8.1,8.2467,7.8006,7.9885,399700,0.0,0
2008-04-14,8.0119,8.0765,7.7537,7.9121,398500,0.0,0
2008-04-15,7.9943,8.1939,7.8828,8.0706,246700,0.0,0
2008-04-16,8.1352,8.3582,8.0471,8.1058,291600,0.0,0
2008-04-17,8.0471,8.1645,7.9121,8.0706,154400,0.0,0
2008-04-18,8.2291,8.4815,8.1235,8.3524,220500,0.0,0
2008-04-21,8.2761,8.2761,7.8945,8.1058,275300,0.0,0
2008-04-22,8.0824,8.1058,7.7302,7.9415,335800,0.0,0
2008-04-23,7.9591,8.3289,7.8945,8.2878,246100,0.0,0
2008-04-24,8.2761,8.8395,8.1234,8.8102,387400,0.0,0
2008-04-25,8.8571,9.2856,8.8278,9.1037,340500,0.0,0
2008-04-28,9.0802,9.5498,8.8102,9.3619,330600,0.0,0
2008-04-29,9.3326,9.7141,9.2211,9.6495,329700,0.0,0
2008-04-30,9.6906,9.7258,8.9041,9.2387,682200,0.0,0
2008-05-01,9.2269,9.4558,9.0332,9.3208,409600,0.0,0
2008-05-02,9.4148,9.5263,9.0215,9.0743,256400,0.0,0
2008-05-05,8.9276,8.9276,8.5813,8.6224,336200,0.0,0
2008-05-06,8.5754,8.6752,8.2584,8.2995,615000,0.0,0
2008-05-07,8.3406,8.4287,7.9884,8.0354,601400,0.0,0
2008-05-08,8.1176,8.3934,7.8006,7.9063,367600,0.0,0
2008-05-09,7.7713,8.0941,7.7713,7.965,185100,0.0,0
2008-05-12,7.9943,8.2643,7.783,8.1998,335900,0.0,0
2008-05-13,8.1821,8.4111,8.1587,8.235,306500,0.0,0
2008-05-14,8.2643,8.6106,8.2291,8.323,223800,0.0,0
2008-05-15,8.2878,8.3289,7.8945,8.235,483400,0.0,0
2008-05-16,8.3171,8.3171,7.8593,8.1235,280900,0.0,0
2008-05-19,8.1352,8.1998,7.9239,7.9708,531600,0.0,0
2008-05-20,7.9239,7.9884,7.513,7.6304,802500,0.0,0
2008-05-21,7.7067,7.8006,7.4543,7.6128,596600,0.0,0
2008-05-22,8.0706,8.0765,7.4602,7.6421,1021400,0.0,0
2008-05-23,7.5776,7.6069,7.2078,7.4426,487800,0.0,0
2008-05-27,7.4778,7.8065,7.4367,7.6539,282400,0.0,0
2008-05-28,7.7419,8.0354,7.6891,7.9767,371400,0.0,0
2008-05-29,7.9298,8.3406,7.9298,8.1528,228500,0.0,0
2008-05-30,8.1763,8.2056,7.9063,7.9298,280800,0.0,0
2008-06-02,7.9532,7.9532,7.5424,7.783,271400,0.0,0
2008-06-03,7.8593,7.965,7.7654,7.8535,172500,0.0,0
2008-06-04,7.83,8.0706,7.7302,7.8535,213400,0.0,0
2008-06-05,8.3171,8.5578,8.0706,8.4052,451700,0.0,0
2008-06-06,8.3168,8.3698,8.04,8.0989,290300,0.05,0
2008-06-09,8.2108,8.3404,8.0636,8.1107,280000,0.0,0
2008-06-10,8.0695,8.4582,8.0341,8.146,347000,0.0,0
2008-06-11,8.1107,8.1225,7.6925,7.716,377300,0.0,0
2008-06-12,7.7749,8.1284,7.7043,7.8162,158300,0.0,0
2008-06-13,7.9163,8.1225,7.8515,7.9752,264600,0.0,0
2008-06-16,7.9281,8.0282,7.7455,7.9811,349200,0.0,0
2008-06-17,8.0105,8.04,7.8927,7.9811,297700,0.0,0
2008-06-18,7.9281,8.0695,7.6336,7.828,219200,0.0,0
2008-06-19,7.828,8.04,7.7043,7.8986,722400,0.0,0
2008-06-20,7.8221,7.8869,7.4628,7.6513,496500,0.0,0
2008-06-23,7.7278,7.7691,7.3685,7.4274,168700,0.0,0
2008-06-24,7.3744,7.557,7.1565,7.2625,301100,0.0,0
2008-06-25,7.2684,7.9222,7.2684,7.7337,299200,0.0,0
2008-06-26,7.6571,7.7632,7.4687,7.5276,201200,0.0,0
2008-06-27,7.5393,7.5688,7.1094,7.2331,743400,0.0,0
2008-06-30,6.7383,7.3037,6.6617,6.8738,472300,0.0,0
2008-07-01,6.8149,7.1094,6.6499,7.0505,285300,0.0,0
2008-07-02,7.0799,7.127,6.7677,6.8266,475600,0.0,0
2008-07-03,6.8679,7.0564,6.7618,6.7972,179000,0.0,0
2008-07-07,6.8502,7.074,6.7972,6.9621,684300,0.0,0
2008-07-08,7.557,8.2167,7.557,8.1342,1040200,0.0,0
2008-07-09,8.1284,8.1519,7.6336,7.6984,696900,0.0,0
2008-07-10,7.7926,7.9163,7.3273,7.4392,669300,0.0,0
2008-07-11,7.3626,7.7043,7.127,7.5924,449500,0.0,0
2008-07-14,7.6807,7.8221,7.3391,7.4628,551700,0.0,0
2008-07-15,7.3921,7.5099,6.8031,7.0917,934600,0.0,0
2008-07-16,7.1035,7.716,7.0505,7.5452,581900,0.0,0
2008-07-17,7.6395,8.1225,7.3273,7.9929,667200,0.0,0
2008-07-18,8.0341,8.4523,7.9634,8.3051,662700,0.0,0
2008-07-21,8.3051,8.6172,8.1284,8.2815,526800,0.0,0
2008-07-22,8.2579,8.8587,8.1284,8.7822,479800,0.0,0
2008-07-23,8.7586,9.2004,8.3051,8.8469,626400,0.0,0
2008-07-24,8.8882,8.9471,8.47,8.5583,463300,0.0,0
2008-07-25,8.6644,8.8823,8.4877,8.5701,278600,0.0,0
2008-07-28,8.5466,8.629,8.1401,8.3051,246100,0.0,0
2008-07-29,8.4523,8.9942,8.2933,8.9117,261100,0.0,0
2008-07-30,8.9647,9.2593,8.6408,9.006,337700,0.0,0
2008-07-31,8.8705,8.953,8.6172,8.7291,297700,0.0,0
2008-08-01,8.7409,9.0531,8.4994,8.8646,251500,0.0,0
2008-08-04,8.8646,8.8646,8.3993,8.4523,437400,0.0,0
2008-08-05,8.576,9.1768,8.576,9.006,402500,0.0,0
2008-08-06,8.9883,8.9883,8.5642,8.5996,456700,0.0,0
2008-08-07,8.3286,8.6644,7.8751,8.5642,595300,0.0,0
2008-08-08,8.523,9.3888,8.4641,9.0001,358800,0.0,0
2008-08-11,8.9883,9.4301,8.8057,9.1061,336700,0.0,0
2008-08-12,9.0295,9.0943,8.7998,8.9883,296200,0.0,0
2008-08-13,9.0178,9.0178,8.6349,8.9412,429800,0.0,0
2008-08-14,8.8116,9.1415,8.8057,9.0884,317200,0.0,0
2008-08-15,9.4242,9.4242,9.0826,9.3712,334700,0.0,0
2008-08-18,9.436,9.4713,9.1415,9.2887,238300,0.0,0
2008-08-19,9.0531,9.1002,8.7645,8.8293,244900,0.0,0
2008-08-20,8.9471,8.9706,8.5937,8.735,261600,0.0,0
2008-08-21,8.5171,9.2593,8.1284,9.059,422800,0.0,0
2008-08-22,9.2004,9.2651,8.8646,9.1238,302500,0.0,0
2008-08-25,9.0943,9.3417,9.0178,9.3123,545000,0.0,0
2008-08-26,9.3358,9.6009,9.2121,9.4242,440900,0.0,0
2008-08-27,9.6186,9.6186,9.2828,9.3771,371500,0.0,0
2008-08-28,9.4536,9.4536,9.2946,9.4536,423700,0.0,0
2008-08-29,9.4242,9.436,9.2298,9.3771,327600,0.0,0
2008-09-02,9.542,9.5538,9.2828,9.3947,461200,0.0,0
2008-09-03,9.4242,9.595,9.2651,9.542,659400,0.0,0
2008-09-04,9.3653,9.4536,9.0884,9.324,501000,0.0,0
2008-09-05,9.2827,9.3418,8.9695,9.0404,1172900,0.05,0
2008-09-08,9.3063,9.6195,9.005,9.1054,780700,0.0,0
2008-09-09,9.1468,9.5013,9.0936,9.2591,951900,0.0,0
2008-09-10,9.3418,9.4954,9.0109,9.2295,543600,0.0,0
2008-09-11,9.0345,9.2177,8.8513,9.0877,443100,0.0,0
2008-09-12,8.9932,9.005,8.6445,8.8395,635500,0.0,0
2008-09-15,8.5914,9.07,8.5677,8.7627,450900,0.0,0
2008-09-16,8.6327,9.0818,8.5677,8.8632,438800,0.0,0
2008-09-17,8.7332,8.8041,8.29,8.3786,650900,0.0,0
2008-09-18,8.6091,8.7982,8.0714,8.6445,599000,0.0,0
2008-09-19,9.0877,9.2177,8.4909,8.6032,870600,0.0,0
2008-09-22,8.4495,8.8632,8.3786,8.485,365300,0.0,0
2008-09-23,8.5145,8.8632,8.4436,8.6977,406600,0.0,0
2008-09-24,8.6859,8.7863,8.4023,8.4555,217200,0.0,0
2008-09-25,8.5027,8.6977,8.4377,8.5855,248300,0.0,0
2008-09-26,8.3905,8.6445,8.2782,8.6327,211800,0.0,0
2008-09-29,8.4318,8.5855,8.0241,8.3196,372200,0.0,0
2008-09-30,8.4614,8.5382,7.7937,8.0714,412400,0.0,0
2008-10-01,8.0478,8.0891,7.6755,7.7346,457100,0.0,0
2008-10-02,7.6814,7.6814,7.0196,7.0314,460200,0.0,0
2008-10-03,7.1733,7.321,6.7183,6.7951,449000,0.0,0
2008-10-06,6.606,6.7655,6.2574,6.5174,601200,0.0,0
2008-10-07,6.6415,6.7596,6.2101,6.2397,415800,0.0,0
2008-10-08,5.962,6.6119,5.962,6.1392,545200,0.0,0
2008-10-09,6.086,6.3224,5.7729,5.832,695200,0.0,0
2008-10-10,5.4952,5.9974,5.3533,5.4952,1464500,0.0,0
2008-10-13,5.8792,5.8792,5.3179,5.3888,829600,0.0,0
2008-10-14,5.5365,5.6842,5.2056,5.3829,841600,0.0,0
2008-10-15,5.3002,5.3947,5.1052,5.1052,1017800,0.0,0
2008-10-16,5.1406,5.2234,4.8097,5.0165,892200,0.0,0
2008-10-17,4.7979,5.0697,4.6975,4.8866,720200,0.0,0
2008-10-20,5.0047,5.0343,4.7743,4.9338,301900,0.0,0
2008-10-21,4.8511,4.922,4.727,4.7447,315800,0.0,0
2008-10-22,4.7447,4.8157,4.4611,4.597,442500,0.0,0
2008-10-23,4.5557,4.7093,3.8998,4.0298,646200,0.0,0
2008-10-24,3.7816,4.1243,3.6693,3.8289,579700,0.0,0
2008-10-27,3.7107,4.0534,3.6457,3.6457,574300,0.0,0
2008-10-28,3.7225,3.9884,3.4803,3.9589,522700,0.0,0
2008-10-29,3.9352,4.1893,3.8053,3.9766,406200,0.0,0
2008-10-30,4.083,4.1657,3.9116,4.0298,572800,0.0,0
2008-10-31,4.0239,4.6916,4.0239,4.5557,906000,0.0,0
2008-11-03,4.5498,4.5852,4.1539,4.1775,409600,0.0,0
2008-11-04,4.2366,4.5498,4.1598,4.4966,386900,0.0,0
2008-11-05,4.532,4.5911,4.2957,4.3607,347100,0.0,0
2008-11-06,4.3252,4.3252,3.6634,3.6871,489400,0.0,0
2008-11-07,3.7343,3.8643,3.5157,3.6634,477900,0.0,0
2008-11-10,3.6634,3.6634,3.0135,3.0667,626100,0.0,0
2008-11-11,3.0312,3.4921,3.0194,3.3798,501600,0.0,0
2008-11-12,3.303,3.3266,2.9367,2.9367,253500,0.0,0
2008-11-13,2.9544,3.4094,2.8067,3.3975,379600,0.0,0
2008-11-14,3.3207,3.5216,3.1139,3.1376,418500,0.0,0
2008-11-17,3.1139,3.2794,2.9839,3.0076,283800,0.0,0
2008-11-18,3.0076,3.0312,2.6235,2.6412,343300,0.0,0
2008-11-19,2.6412,2.6589,2.2749,2.2749,329700,0.0,0
2008-11-20,2.4817,2.4817,2.1272,2.1567,421600,0.0,0
2008-11-21,2.2099,2.8953,2.0799,2.6944,835200,0.0,0
2008-11-24,2.7062,3.0903,2.5821,3.0371,547700,0.0,0
2008-11-25,3.0726,3.3325,2.8835,3.0962,758500,0.0,0
2008-11-26,3.0489,3.5512,2.8953,3.5216,291000,0.0,0
2008-11-28,3.5984,3.5984,3.3089,3.4153,175000,0.0,0
2008-12-01,3.3089,3.3089,2.6058,2.6176,311100,0.0,0
2008-12-02,2.6649,2.8539,2.588,2.8539,460300,0.0,0
2008-12-03,2.7653,3.2853,2.7653,3.238,457100,0.0,0
2008-12-04,3.0844,3.6871,3.0017,3.1139,601900,0.0,0
2008-12-05,3.0781,3.2392,2.7978,3.2392,458700,0.05,0
2008-12-08,3.3287,3.9312,3.2989,3.9073,455600,0.0,0
2008-12-09,3.8357,4.2294,3.7164,3.7343,277600,0.0,0
2008-12-10,3.7999,4.2116,3.7045,4.0982,308200,0.0,0
2008-12-11,4.0326,4.0326,3.5196,3.6627,320400,0.0,0
2008-12-12,3.5613,3.794,3.5017,3.7224,503700,0.0,0
2008-12-15,3.7403,3.8477,3.4003,3.615,274600,0.0,0
2008-12-16,3.6508,4.0266,3.6031,4.0207,414300,0.0,0
2008-12-17,3.9908,4.3309,3.9133,4.3189,297800,0.0,0
2008-12-18,4.4323,4.4979,4.0087,4.1161,335500,0.0,0
2008-12-19,4.1877,4.6172,4.1221,4.3845,909700,0.0,0
2008-12-22,4.3845,4.4561,3.8954,4.1519,508700,0.0,0
2008-12-23,4.1758,4.1877,3.8357,3.8477,277100,0.0,0
2008-12-24,3.8536,4.0386,3.794,3.9968,161100,0.0,0
2008-12-26,4.0207,4.2056,3.9849,4.1758,124000,0.0,0
2008-12-29,4.0803,4.3249,4.0028,4.14,278400,0.0,0
2008-12-30,4.1877,4.474,3.955,4.3786,418900,0.0,0
2008-12-31,4.3607,5.0646,4.3607,4.9214,540600,0.0,0
2009-01-02,4.9334,5.1183,4.7365,5.0407,291200,0.0,0
2009-01-05,5.0527,5.1421,4.5814,4.6232,471200,0.0,0
2009-01-06,4.6649,4.8558,4.6291,4.8141,317600,0.0,0
2009-01-07,4.6649,4.9155,4.5277,4.7544,509100,0.0,0
2009-01-08,4.7425,5.1302,4.6053,5.0586,347300,0.0,0
2009-01-09,5.0467,5.16,4.7365,4.7723,324000,0.0,0
2009-01-12,4.7723,4.9811,4.6769,4.7246,432300,0.0,0
2009-01-13,4.7007,4.832,4.653,4.7067,446600,0.0,0
2009-01-14,4.5635,4.659,4.4502,4.48,403900,0.0,0
2009-01-15,4.486,4.8021,4.1638,4.659,299200,0.0,0
2009-01-16,4.7783,4.7783,4.2235,4.4382,462900,0.0,0
2009-01-20,4.4561,4.4561,3.7522,3.782,416900,0.0,0
2009-01-21,3.8775,4.14,3.7343,4.1042,498200,0.0,0
2009-01-22,3.9789,4.14,3.9312,4.0445,330500,0.0,0
2009-01-23,3.9073,4.1996,3.8298,4.0982,294500,0.0,0
2009-01-26,4.1221,4.7723,4.1221,4.48,562100,0.0,0
2009-01-27,4.486,4.7604,4.3965,4.6947,398900,0.0,0
2009-01-28,4.6947,5.0706,4.6947,5.0049,365900,0.0,0
2009-01-29,4.8618,5.0169,4.3786,4.4263,389900,0.0,0
2009-01-30,4.5277,4.5874,4.2116,4.2652,346700,0.0,0
2009-02-02,4.2772,4.4919,4.1579,4.3547,386400,0.0,0
2009-02-03,4.4203,4.5874,4.2652,4.3488,313000,0.0,0
2009-02-04,4.2533,4.5635,4.1638,4.2891,240900,0.0,0
2009-02-05,4.2354,4.9214,4.0863,4.659,364000,0.0,0
2009-02-06,4.6411,4.9095,4.6411,4.7723,416600,0.0,0
2009-02-09,4.7305,4.9274,4.6947,4.8618,287400,0.0,0
2009-02-10,4.8021,4.9274,4.5754,4.6291,333400,0.0,0
2009-02-11,4.647,4.8856,4.6112,4.7842,386700,0.0,0
2009-02-12,4.7126,5.1183,4.7126,5.0527,413000,0.0,0
2009-02-13,5.0467,5.1958,4.8737,4.9214,319500,0.0,0
2009-02-17,4.7425,4.7425,4.5158,4.5575,366100,0.0,0
2009-02-18,4.6351,4.6649,4.3845,4.4502,195100,0.0,0
2009-02-19,4.4442,4.5993,4.301,4.4024,199800,0.0,0
2009-02-20,4.301,4.4263,4.0922,4.3965,254400,0.0,0
2009-02-23,4.5218,4.7126,4.3845,4.4144,311100,0.0,0
2009-02-24,4.5277,4.8439,4.4323,4.6769,283300,0.0,0
2009-02-25,4.5993,4.7007,4.1877,4.4263,311700,0.0,0
2009-02-26,4.4561,4.5098,4.1817,4.2116,187100,0.0,0
2009-02-27,4.2116,4.3845,4.14,4.2831,449800,0.0,0
2009-03-02,4.2056,4.3786,4.1459,4.301,316900,0.0,0
2009-03-03,4.3965,4.3965,3.961,4.0087,252600,0.0,0
2009-03-04,4.0386,4.301,4.0386,4.1638,254300,0.0,0
2009-03-05,4.0087,4.0326,3.6687,3.7224,195100,0.0,0
2009-03-06,3.7344,3.8306,3.3014,3.56,447000,0.05,0
2009-03-09,3.5781,3.7645,3.4939,3.6923,222800,0.0,0
2009-03-10,3.8547,4.5763,3.8547,4.3538,582000,0.0,0
2009-03-11,4.3598,4.5342,4.2877,4.3959,604500,0.0,0
2009-03-12,4.456,4.5342,4.3538,4.45,762600,0.0,0
2009-03-13,4.5883,4.6425,4.4741,4.4741,586300,0.0,0
2009-03-16,4.6304,5.0454,4.45,4.7627,456100,0.0,0
2009-03-17,4.7748,5.1296,4.7627,5.0514,340200,0.0,0
2009-03-18,4.9311,5.5445,4.9311,5.5325,363600,0.0,0
2009-03-19,5.5144,5.6948,5.1897,5.2619,355900,0.0,0
2009-03-20,5.2258,5.4363,5.1717,5.1837,439500,0.0,0
2009-03-23,5.5144,5.7189,5.328,5.7189,396600,0.0,0
2009-03-24,5.5625,5.5926,5.334,5.4483,404800,0.0,0
2009-03-25,5.6106,5.6227,5.2378,5.5325,345900,0.0,0
2009-03-26,5.7009,6.1098,5.5144,6.1038,411700,0.0,0
2009-03-27,5.9654,6.0977,5.7971,5.8752,330200,0.0,0
2009-03-30,5.6768,5.9053,5.4663,5.8512,390100,0.0,0
2009-03-31,5.8392,6.3022,5.6828,6.0617,520300,0.0,0
2009-04-01,5.8692,6.4225,5.8692,6.0797,482100,0.0,0
2009-04-02,6.3142,6.8194,6.1579,6.657,554700,0.0,0
2009-04-03,6.633,6.8254,6.5307,6.6089,578400,0.0,0
2009-04-06,6.4706,6.5969,6.2361,6.5728,280700,0.0,0
2009-04-07,6.4225,6.5307,6.1278,6.218,214100,0.0,0
2009-04-08,6.2962,6.6149,6.2782,6.4285,237200,0.0,0
2009-04-09,6.6149,6.8615,6.5127,6.8615,446200,0.0,0
2009-04-13,6.7472,7.0539,6.5788,7.0058,356100,0.0,0
2009-04-14,6.8134,7.0539,6.7773,6.9156,373300,0.0,0
2009-04-15,6.8073,7.0419,6.7592,7.0238,411200,0.0,0
2009-04-16,7.1501,7.2103,6.9276,6.9517,393600,0.0,0
2009-04-17,6.9697,7.1561,6.7171,7.09,241500,0.0,0
2009-04-20,6.8855,6.9216,6.4586,6.5367,222600,0.0,0
2009-04-21,6.5367,6.8013,6.4285,6.657,357000,0.0,0
2009-04-22,6.5728,7.1621,6.5307,7.1501,355100,0.0,0
2009-04-23,7.0118,7.1682,6.5969,6.7713,325100,0.0,0
2009-04-24,6.8434,7.2163,6.7051,7.108,343500,0.0,0
2009-04-27,6.8855,6.8975,6.3684,6.5728,282000,0.0,0
2009-04-28,6.5007,7.0118,6.5007,6.8675,330800,0.0,0
2009-04-29,6.9336,7.5169,6.8194,7.2283,480700,0.0,0
2009-04-30,7.3426,7.5831,7.2343,7.3666,579900,0.0,0
2009-05-01,7.3666,7.4328,7.1802,7.3305,380900,0.0,0
2009-05-04,7.4328,7.5109,7.2764,7.4027,535800,0.0,0
2009-05-05,7.4989,7.4989,7.108,7.3365,304900,0.0,0
2009-05-06,7.3726,7.3726,6.6209,6.8374,468600,0.0,0
2009-05-07,6.9757,7.1682,6.651,6.8013,384900,0.0,0
2009-05-08,6.9336,7.0659,6.6931,6.9817,268600,0.0,0
2009-05-11,6.8073,6.8915,6.4766,6.7292,264800,0.0,0
2009-05-12,6.7532,6.7713,6.3744,6.5307,296900,0.0,0
2009-05-13,6.3744,6.5187,6.1218,6.4345,425900,0.0,0
2009-05-14,6.4586,6.8615,6.2842,6.5969,210700,0.0,0
2009-05-15,6.5848,6.7833,6.3984,6.6089,246700,0.0,0
2009-05-18,6.6991,7.078,6.6871,7.0359,207400,0.0,0
2009-05-19,6.9757,7.1862,6.7893,7.0238,169800,0.0,0
2009-05-20,7.0659,7.2824,6.8795,6.9457,235200,0.0,0
2009-05-21,7.2163,7.4388,6.8434,7.108,358000,0.0,0
2009-05-22,7.1862,7.4207,7.0118,7.1561,351600,0.0,0
2009-05-26,7.084,7.6613,7.0359,7.523,382800,0.0,0
2009-05-27,7.4809,7.9138,7.3125,7.3546,255700,0.0,0
2009-05-28,7.4448,7.5891,6.9396,7.2163,253300,0.0,0
2009-05-29,7.2584,7.3846,7.1561,7.2944,308300,0.0,0
2009-06-01,7.4628,7.998,7.4628,7.8597,222500,0.0,0
2009-06-02,7.8297,8.2747,7.7094,8.1123,310200,0.0,0
2009-06-03,8.004,8.0642,7.6793,7.974,331100,0.0,0
2009-06-04,8.0341,8.3348,7.5711,8.2326,329200,0.0,0
2009-06-05,8.2929,8.5766,7.6652,7.7075,415600,0.05,0
2009-06-08,7.6954,7.9006,7.4359,7.8342,155200,0.0,0
2009-06-09,7.8704,8.0515,7.6531,7.6713,143400,0.0,0
2009-06-10,7.7316,7.7678,7.128,7.3333,226200,0.0,0
2009-06-11,7.3755,7.5747,7.1401,7.1462,260600,0.0,0
2009-06-12,7.0979,7.1703,6.9892,7.0918,375800,0.0,0
2009-06-15,6.9349,6.9651,6.6995,6.8987,183200,0.0,0
2009-06-16,6.9772,6.9772,6.6573,6.7599,230000,0.0,0
2009-06-17,6.784,7.0979,6.6935,6.7961,153500,0.0,0
2009-06-18,6.7659,7.0315,6.5124,6.9108,185200,0.0,0
2009-06-19,7.0013,7.0556,6.7357,6.9108,412700,0.0,0
2009-06-22,6.8685,6.8685,6.5064,6.5969,196200,0.0,0
2009-06-23,6.6814,6.778,6.4038,6.4098,204100,0.0,0
2009-06-24,6.5003,6.7599,6.4943,6.5909,118600,0.0,0
2009-06-25,6.5909,6.8746,6.5124,6.784,157500,0.0,0
2009-06-26,6.7538,6.9409,6.5547,6.9108,381400,0.0,0
2009-06-29,6.9168,6.9409,6.6573,6.8564,172200,0.0,0
2009-06-30,6.8806,7.0737,6.6874,6.6995,196900,0.0,0
2009-07-01,6.7719,7.1763,6.6995,6.8806,261700,0.0,0
2009-07-02,6.7176,6.778,6.271,6.3676,172200,0.0,0
2009-07-06,6.3555,6.5547,6.3012,6.5124,227400,0.0,0
2009-07-07,6.5366,6.5366,6.2046,6.2167,167800,0.0,0
2009-07-08,6.271,6.3917,6.1382,6.1986,414000,0.0,0
2009-07-09,6.2287,6.277,5.9451,6.0115,360600,0.0,0
2009-07-10,6.0477,6.1261,5.9028,6.0416,228100,0.0,0
2009-07-13,6.0537,6.0537,5.6554,5.9451,319900,0.0,0
2009-07-14,5.9692,6.3374,5.9089,6.0537,457600,0.0,0
2009-07-15,6.1623,6.8625,6.1623,6.7116,422500,0.0,0
2009-07-16,6.6995,6.9228,6.6452,6.8142,204700,0.0,0
2009-07-17,6.7478,7.0073,6.7297,6.8142,188400,0.0,0
2009-07-20,6.9228,7.2427,6.8745,7.116,311800,0.0,0
