Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,2.84,2.84,2.84,2.84,0.0,0,0.0
2008-01-03,2.73,2.73,2.73,2.73,0.0,0,0.0
2008-01-04,2.82,2.82,2.82,2.82,0.0,0,0.0
2008-01-07,2.63,2.63,2.63,2.63,0.0,0,0.0
2008-01-08,2.64,2.64,2.64,2.64,0.0,0,0.0
2008-01-09,2.56,2.56,2.56,2.56,0.0,0,0.0
2008-01-10,2.34,2.34,2.34,2.34,5000.0,0,0.0
2008-01-11,2.39,2.39,2.39,2.39,0.0,0,0.0
2008-01-14,2.63,2.63,2.63,2.63,0.0,0,0.0
2008-01-15,2.63,2.63,2.63,2.63,0.0,0,0.0
2008-01-16,2.6,2.6,2.6,2.6,1600.0,0,0.0
2008-01-17,2.56,2.56,2.56,2.56,2000.0,0,0.0
2008-01-18,2.42,2.42,2.42,2.42,25000.0,0,0.0
2008-01-22,2.28,2.28,2.28,2.28,0.0,0,0.0
2008-01-23,2.17,2.17,2.17,2.17,0.0,0,0.0
2008-01-24,2.25,2.25,2.25,2.25,0.0,0,0.0
2008-01-25,2.2,2.2,2.2,2.2,0.0,0,0.0
2008-01-28,2.24,2.24,2.24,2.24,0.0,0,0.0
2008-01-29,2.33,2.33,2.33,2.33,10000.0,0,0.0
2008-01-30,2.42,2.42,2.42,2.42,0.0,0,0.0
2008-01-31,2.27,2.27,2.27,2.27,0.0,0,0.0
2008-02-01,2.24,2.24,2.24,2.24,0.0,0,0.0
2008-02-04,2.09,2.09,2.09,2.09,0.0,0,0.0
2008-02-05,2.02,2.02,2.02,2.02,0.0,0,0.0
2008-02-06,2.18,2.18,2.18,2.18,0.0,0,0.0
2008-02-07,2.21,2.21,2.21,2.21,2690.0,0,0.0
2008-02-08,2.2,2.2,2.2,2.2,1200.0,0,0.0
2008-02-11,2.2,2.2,2.2,2.2,0.0,0,0.0
2008-02-12,1.9,1.9,1.9,1.9,0.0,0,0.0
2008-02-13,1.89,1.89,1.89,1.89,0.0,0,0.0
2008-02-14,1.85,1.85,1.85,1.85,1400.0,0,0.0
2008-02-15,1.84,1.84,1.84,1.84,0.0,0,0.0
2008-02-19,1.84,1.84,1.84,1.84,0.0,0,0.0
2008-02-20,2.04,2.04,2.04,2.04,0.0,0,0.0
2008-02-21,2.1,2.1,2.1,2.1,0.0,0,0.0
2008-02-22,2.16,2.16,2.16,2.16,0.0,0,0.0
2008-02-25,2.14,2.14,2.14,2.14,0.0,0,0.0
2008-02-26,2.09,2.09,2.09,2.09,0.0,0,0.0
2008-02-27,2.15,2.15,2.15,2.15,0.0,0,0.0
2008-02-28,2.43,2.43,2.43,2.43,200.0,0,0.0
2008-02-29,2.36,2.36,2.36,2.36,0.0,0,0.0
2008-03-03,2.29,2.29,2.29,2.29,0.0,0,0.0
2008-03-04,2.34,2.34,2.34,2.34,0.0,0,0.0
2008-03-05,2.2,2.2,2.2,2.2,0.0,0,0.0
2008-03-06,2.22,2.22,2.22,2.22,0.0,0,0.0
2008-03-07,2.11,2.11,2.11,2.11,0.0,0,0.0
2008-03-10,2.01,2.01,2.01,2.01,0.0,0,0.0
2008-03-11,1.95,1.95,1.95,1.95,0.0,0,0.0
2008-03-12,2.02,2.02,2.02,2.02,0.0,0,0.0
2008-03-13,2.03,2.03,2.03,2.03,0.0,0,0.0
2008-03-14,2.0,2.0,2.0,2.0,0.0,0,0.0
2008-03-17,2.0,2.0,2.0,2.0,1000.0,0,0.0
2008-03-18,2.08,2.08,2.08,2.08,0.0,0,0.0
2008-03-19,2.19,2.19,2.19,2.19,5.0,0,0.0
2008-03-20,2.16,2.16,2.16,2.16,0.0,0,0.0
2008-03-25,2.15,2.15,2.15,2.15,0.0,0,0.0
2008-03-26,2.22,2.22,2.22,2.22,0.0,0,0.0
2008-03-27,2.2,2.2,2.2,2.2,0.0,0,0.0
2008-03-28,2.14,2.14,2.14,2.14,0.0,0,0.0
2008-03-31,2.09,2.09,2.09,2.09,0.0,0,0.0
2008-04-01,2.16,2.16,2.16,2.16,0.0,0,0.0
2008-04-02,2.11,2.11,2.11,2.11,0.0,0,0.0
2008-04-03,2.16,2.16,2.16,2.16,0.0,0,0.0
2008-04-04,2.11,2.11,2.11,2.11,0.0,0,0.0
2008-04-07,2.14,2.14,2.14,2.14,0.0,0,0.0
2008-04-08,2.11,2.11,2.11,2.11,0.0,0,0.0
2008-04-09,2.15,2.15,2.15,2.15,0.0,0,0.0
2008-04-10,2.08,2.08,2.08,2.08,0.0,0,0.0
2008-04-11,2.1,2.1,2.1,2.1,0.0,0,0.0
2008-04-14,1.98,1.98,1.98,1.98,0.0,0,0.0
2008-04-15,2.08,2.08,2.08,2.08,0.0,0,0.0
2008-04-16,2.02,2.02,2.02,2.02,0.0,0,0.0
2008-04-17,2.06,2.06,2.06,2.06,0.0,0,0.0
2008-04-18,2.08,2.08,2.08,2.08,10000.0,0,0.0
2008-04-21,2.07,2.07,2.07,2.07,3000.0,0,0.0
2008-04-22,2.07,2.07,2.07,2.07,70.0,0,0.0
2008-04-23,2.0,2.0,2.0,2.0,100.0,0,0.0
2008-04-24,1.96,1.96,1.96,1.96,0.0,0,0.0
2008-04-25,1.97,1.97,1.97,1.97,0.0,0,0.0
2008-04-28,2.03,2.03,2.03,2.03,0.0,0,0.0
2008-04-29,2.12,2.12,2.12,2.12,0.0,0,0.0
2008-04-30,2.13,2.13,2.13,2.13,0.0,0,0.0
2008-05-02,2.25,2.25,2.25,2.25,0.0,0,0.0
2008-05-05,2.23,2.23,2.23,2.23,10000.0,0,0.0
2008-05-06,2.19,2.19,2.19,2.19,147.0,0,0.0
2008-05-07,2.21,2.21,2.21,2.21,0.0,0,0.0
2008-05-08,2.21,2.21,2.21,2.21,0.0,0,0.0
2008-05-09,2.18,2.18,2.18,2.18,0.0,0,0.0
2008-05-12,2.15,2.15,2.15,2.15,0.0,0,0.0
2008-05-13,2.27,2.27,2.27,2.27,0.0,0,0.0
2008-05-14,2.22,2.22,2.22,2.22,1338.0,0,0.0
2008-05-15,2.49,2.49,2.49,2.49,0.0,0,0.0
2008-05-16,2.58,2.58,2.58,2.58,13500.0,0,0.0
2008-05-19,2.42,2.42,2.42,2.42,0.0,0,0.0
2008-05-20,2.47,2.47,2.47,2.47,220.0,0,0.0
2008-05-21,2.4,2.4,2.4,2.4,0.0,0,0.0
2008-05-22,2.42,2.42,2.42,2.42,0.0,0,0.0
2008-05-23,2.39,2.39,2.39,2.39,0.0,0,0.0
2008-05-27,2.42,2.42,2.42,2.42,115.0,0,0.0
2008-05-28,2.46,2.46,2.46,2.46,0.0,0,0.0
2008-05-29,2.41,2.41,2.41,2.41,40.0,0,0.0
2008-05-30,2.36,2.36,2.36,2.36,0.0,0,0.0
2008-06-02,2.35,2.35,2.35,2.35,0.0,0,0.0
2008-06-03,2.3,2.3,2.3,2.3,0.0,0,0.0
2008-06-04,2.29,2.29,2.29,2.29,0.0,0,0.0
2008-06-05,2.3,2.3,2.3,2.3,0.0,0,0.0
2008-06-06,2.26,2.26,2.26,2.26,0.0,0,0.0
2008-06-09,2.28,2.28,2.28,2.28,0.0,0,0.0
2008-06-10,2.24,2.24,2.24,2.24,6020.0,0,0.0
2008-06-11,2.16,2.16,2.16,2.16,0.0,0,0.0
2008-06-12,2.12,2.12,2.12,2.12,0.0,0,0.0
2008-06-13,2.1,2.1,2.1,2.1,0.0,0,0.0
2008-06-16,2.12,2.12,2.12,2.12,0.0,0,0.0
2008-06-17,2.04,2.04,2.04,2.04,0.0,0,0.0
2008-06-18,2.06,2.06,2.06,2.06,7000.0,0,0.0
2008-06-19,2.04,2.04,2.04,2.04,0.0,0,0.0
2008-06-20,2.06,2.06,2.06,2.06,0.0,0,0.0
2008-06-23,1.9,1.9,1.9,1.9,0.0,0,0.0
2008-06-24,2.03,2.03,2.03,2.03,0.0,0,0.0
2008-06-25,1.96,1.96,1.96,1.96,0.0,0,0.0
2008-06-26,1.9,1.9,1.9,1.9,0.0,0,0.0
2008-06-27,1.9,1.9,1.9,1.9,0.0,0,0.0
2008-06-30,1.86,1.86,1.86,1.86,40029.0,0,0.0
2008-07-01,1.84,1.84,1.84,1.84,0.0,0,0.0
2008-07-02,1.72,1.72,1.72,1.72,0.0,0,0.0
2008-07-03,1.68,1.68,1.68,1.68,0.0,0,0.0
2008-07-07,1.71,1.71,1.71,1.71,0.0,0,0.0
2008-07-08,1.7,1.7,1.7,1.7,0.0,0,0.0
2008-07-09,1.7,1.7,1.7,1.7,0.0,0,0.0
2008-07-10,1.66,1.66,1.66,1.66,0.0,0,0.0
2008-07-11,1.56,1.56,1.56,1.56,0.0,0,0.0
2008-07-14,1.52,1.52,1.52,1.52,0.0,0,0.0
2008-07-15,1.54,1.54,1.54,1.54,0.0,0,0.0
2008-07-16,1.52,1.52,1.52,1.52,0.0,0,0.0
2008-07-17,1.52,1.52,1.52,1.52,0.0,0,0.0
2008-07-18,1.52,1.52,1.52,1.52,0.0,0,0.0
2008-07-21,1.53,1.53,1.53,1.53,0.0,0,0.0
2008-07-22,1.49,1.49,1.49,1.49,0.0,0,0.0
2008-07-23,1.38,1.38,1.38,1.38,0.0,0,0.0
2008-07-24,1.51,1.51,1.51,1.51,0.0,0,0.0
2008-07-25,1.4,1.4,1.4,1.4,0.0,0,0.0
2008-07-28,1.41,1.41,1.41,1.41,0.0,0,0.0
2008-08-18,1.3,1.3,1.3,1.3,0.0,0,0.0
2008-08-19,1.29,1.29,1.29,1.29,0.0,0,0.0
2008-08-20,1.44,1.44,1.44,1.44,0.0,0,0.0
2008-08-21,1.41,1.41,1.41,1.41,0.0,0,0.0
2008-08-22,1.59,1.59,1.59,1.59,0.0,0,0.0
2008-08-25,1.63,1.63,1.63,1.63,0.0,0,0.0
2008-08-26,1.54,1.64,1.54,1.64,850.0,0,0.0
2008-08-27,1.54,1.54,1.54,1.54,0.0,0,0.0
2008-08-28,1.43,1.43,1.43,1.43,0.0,0,0.0
2008-08-29,1.5,1.5,1.5,1.5,0.0,0,0.0
2008-09-02,1.49,1.49,1.49,1.49,0.0,0,0.0
2008-09-03,1.34,1.34,1.34,1.34,0.0,0,0.0
2008-09-04,1.37,1.37,1.37,1.37,0.0,0,0.0
2008-09-05,1.26,1.26,1.26,1.26,0.0,0,0.0
2008-09-08,1.35,1.35,1.35,1.35,0.0,0,0.0
2008-09-09,1.24,1.24,1.24,1.24,0.0,0,0.0
2008-09-10,1.16,1.16,1.16,1.16,0.0,0,0.0
2008-09-11,1.1,1.1,1.1,1.1,0.0,0,0.0
2008-09-12,0.88,0.88,0.88,0.88,0.0,0,0.0
2008-09-15,0.83,0.83,0.83,0.83,0.0,0,0.0
2008-09-16,0.65,0.65,0.65,0.65,0.0,0,0.0
2008-09-17,0.8,0.8,0.8,0.8,0.0,0,0.0
2008-09-18,0.9,0.9,0.9,0.9,0.0,0,0.0
2008-09-19,0.85,0.85,0.85,0.85,0.0,0,0.0
2008-09-22,0.84,0.84,0.84,0.84,0.0,0,0.0
2008-09-23,1.18,1.18,1.18,1.18,0.0,0,0.0
2008-09-24,1.06,1.06,1.06,1.06,0.0,0,0.0
2008-09-25,0.93,0.93,0.93,0.93,0.0,0,0.0
2008-09-26,0.81,0.81,0.81,0.81,0.0,0,0.0
2008-09-29,0.8,0.8,0.8,0.8,0.0,0,0.0
2008-09-30,0.73,0.73,0.73,0.73,0.0,0,0.0
2008-10-01,1.17,1.17,1.17,1.17,0.0,0,0.0
2008-10-02,1.04,1.04,1.04,1.04,0.0,0,0.0
2008-10-03,1.02,1.02,1.02,1.02,0.0,0,0.0
2008-10-06,0.94,0.94,0.94,0.94,0.0,0,0.0
2008-10-07,0.88,0.88,0.88,0.88,0.0,0,0.0
2008-10-08,0.81,0.81,0.81,0.81,0.0,0,0.0
2008-10-09,0.81,0.81,0.81,0.81,0.0,0,0.0
2008-10-10,0.8,0.8,0.8,0.8,0.0,0,0.0
2008-10-13,0.76,0.76,0.76,0.76,0.0,0,0.0
2008-10-14,0.77,0.77,0.77,0.77,0.0,0,0.0
2008-10-15,0.73,0.73,0.73,0.73,0.0,0,0.0
2008-10-16,0.81,0.81,0.81,0.81,0.0,0,0.0
2008-10-17,0.75,0.75,0.75,0.75,0.0,0,0.0
2008-10-20,0.67,0.67,0.67,0.67,0.0,0,0.0
2008-10-21,0.66,0.66,0.66,0.66,0.0,0,0.0
2008-10-22,0.75,0.75,0.75,0.75,0.0,0,0.0
2008-10-23,0.75,0.75,0.75,0.75,0.0,0,0.0
2008-10-24,0.68,0.68,0.56,0.56,850.0,0,0.0
2008-10-27,0.6,0.6,0.6,0.6,1700.0,0,0.0
2008-10-28,0.54,0.54,0.54,0.54,0.0,0,0.0
2008-10-29,0.54,0.54,0.54,0.54,0.0,0,0.0
2008-10-30,0.48,0.48,0.48,0.48,0.0,0,0.0
2008-10-31,0.46,0.46,0.46,0.46,0.0,0,0.0
2008-11-03,0.44,0.44,0.44,0.44,0.0,0,0.0
2008-11-04,0.44,0.44,0.44,0.44,0.0,0,0.0
2008-11-05,0.46,0.46,0.46,0.46,0.0,0,0.0
2008-11-06,0.48,0.48,0.48,0.48,0.0,0,0.0
2008-11-07,0.45,0.45,0.45,0.45,0.0,0,0.0
2008-11-10,0.41,0.41,0.41,0.41,0.0,0,0.0
2008-11-11,0.46,0.46,0.46,0.46,0.0,0,0.0
2008-11-12,0.41,0.41,0.41,0.41,0.0,0,0.0
2008-11-13,0.36,0.36,0.36,0.36,0.0,0,0.0
2008-11-14,0.29,0.29,0.29,0.29,0.0,0,0.0
2008-11-17,0.32,0.32,0.32,0.32,0.0,0,0.0
2008-11-18,0.3,0.3,0.3,0.3,0.0,0,0.0
2008-11-19,0.29,0.29,0.29,0.29,0.0,0,0.0
2008-11-20,0.3,0.3,0.3,0.3,0.0,0,0.0
2008-11-21,0.31,0.31,0.31,0.31,0.0,0,0.0
2008-11-24,0.16,0.16,0.16,0.16,0.0,0,0.0
2008-11-25,0.18,0.18,0.18,0.18,0.0,0,0.0
2008-11-26,0.24,0.24,0.24,0.24,0.0,0,0.0
2008-11-28,0.29,0.29,0.29,0.29,0.0,0,0.0
2008-12-01,0.31,0.31,0.31,0.31,0.0,0,0.0
2008-12-02,0.29,0.29,0.29,0.29,0.0,0,0.0
2008-12-03,0.24,0.24,0.24,0.24,0.0,0,0.0
2008-12-04,0.24,0.24,0.24,0.24,0.0,0,0.0
2008-12-05,0.24,0.24,0.24,0.24,0.0,0,0.0
2008-12-08,0.22,0.22,0.22,0.22,0.0,0,0.0
2008-12-09,0.25,0.25,0.25,0.25,0.0,0,0.0
2008-12-10,0.25,0.25,0.25,0.25,0.0,0,0.0
2008-12-11,0.25,0.25,0.25,0.25,0.0,0,0.0
2008-12-12,0.27,0.27,0.27,0.27,0.0,0,0.0
2008-12-15,0.28,0.28,0.28,0.28,0.0,0,0.0
2008-12-16,0.26,0.26,0.26,0.26,0.0,0,0.0
2008-12-17,0.24,0.24,0.24,0.24,0.0,0,0.0
2008-12-18,0.23,0.23,0.23,0.23,0.0,0,0.0
2008-12-19,0.22,0.22,0.22,0.22,0.0,0,0.0
2008-12-22,0.22,0.22,0.22,0.22,0.0,0,0.0
2008-12-23,0.24,0.24,0.24,0.24,0.0,0,0.0
2008-12-29,0.26,0.26,0.26,0.26,0.0,0,0.0
2008-12-30,0.3,0.3,0.3,0.3,0.0,0,0.0
2009-01-02,0.35,0.35,0.35,0.35,0.0,0,0.0
2009-01-05,0.35,0.35,0.35,0.35,0.0,0,0.0
2009-01-06,0.36,0.36,0.36,0.36,0.0,0,0.0
2009-01-07,0.49,0.49,0.49,0.49,0.0,0,0.0
2009-01-08,0.42,0.42,0.42,0.42,0.0,0,0.0
2009-01-09,0.41,0.41,0.41,0.41,0.0,0,0.0
2009-01-12,0.41,0.41,0.41,0.41,0.0,0,0.0
2009-01-13,0.4,0.4,0.4,0.4,0.0,0,0.0
2009-01-14,0.36,0.36,0.36,0.36,0.0,0,0.0
