Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,2.42,2.42,2.42,2.42,0,0,0.0
2008-01-03,2.28,2.28,2.28,2.28,0,0,0.0
2008-01-04,2.3,2.3,2.3,2.3,0,0,0.0
2008-01-07,2.18,2.18,2.18,2.18,0,0,0.0
2008-01-08,2.16,2.16,2.16,2.16,0,0,0.0
2008-01-09,2.11,2.11,2.11,2.11,0,0,0.0
2008-01-10,2.15,2.15,2.15,2.15,0,0,0.0
2008-01-11,2.19,2.19,2.19,2.19,0,0,0.0
2008-01-14,2.12,2.12,2.12,2.12,0,0,0.0
2008-01-15,2.12,2.12,2.12,2.12,0,0,0.0
2008-01-16,2.07,2.07,2.07,2.07,0,0,0.0
2008-01-17,2.13,2.13,2.13,2.13,0,0,0.0
2008-01-18,2.13,2.13,2.13,2.13,0,0,0.0
2008-01-22,2.16,2.16,2.16,2.16,0,0,0.0
2008-01-23,2.12,2.12,2.12,2.12,0,0,0.0
2008-01-24,2.12,2.12,2.12,2.12,0,0,0.0
2008-01-25,2.15,2.15,2.15,2.15,0,0,0.0
2008-01-28,2.35,2.35,2.35,2.35,0,0,0.0
2008-01-29,2.32,2.32,2.32,2.32,0,0,0.0
2008-01-30,2.25,2.25,2.25,2.25,0,0,0.0
2008-01-31,2.2,2.2,2.2,2.2,0,0,0.0
2008-02-01,2.32,2.32,2.2,2.2,0,0,0.0
2008-02-04,2.27,2.27,2.27,2.27,0,0,0.0
2008-02-05,2.21,2.21,2.21,2.21,0,0,0.0
2008-02-06,2.2,2.2,2.2,2.2,0,0,0.0
2008-02-07,2.14,2.14,2.14,2.14,0,0,0.0
2008-02-08,2.17,2.17,2.17,2.17,0,0,0.0
2008-02-11,2.16,2.16,2.16,2.16,0,0,0.0
2008-02-12,2.14,2.14,2.14,2.14,0,0,0.0
2008-02-13,2.15,2.15,2.15,2.15,0,0,0.0
2008-02-14,2.18,2.18,2.18,2.18,0,0,0.0
2008-02-15,2.2,2.2,2.2,2.2,0,0,0.0
2008-02-19,2.18,2.18,2.18,2.18,0,0,0.0
2008-02-20,2.18,2.18,2.18,2.18,0,0,0.0
2008-02-21,2.17,2.17,2.17,2.17,0,0,0.0
2008-02-22,2.12,2.12,2.12,2.12,0,0,0.0
2008-02-25,2.07,2.07,2.07,2.07,0,0,0.0
2008-02-26,2.17,2.17,2.17,2.17,0,0,0.0
2008-02-27,2.09,2.09,2.09,2.09,0,0,0.0
2008-02-28,2.09,2.09,2.09,2.09,0,0,0.0
2008-02-29,2.01,2.01,2.01,2.01,0,0,0.0
2008-03-03,2.0,2.0,2.0,2.0,0,0,0.0
2008-03-04,1.98,1.98,1.98,1.98,0,0,0.0
2008-03-05,1.95,1.95,1.95,1.95,0,0,0.0
2008-03-06,1.96,1.96,1.96,1.96,0,0,0.0
2008-03-07,1.92,1.92,1.92,1.92,0,0,0.0
2008-03-10,1.96,1.96,1.96,1.96,0,0,0.0
2008-03-11,1.87,1.87,1.87,1.87,0,0,0.0
2008-03-12,1.96,1.96,1.96,1.96,0,0,0.0
2008-03-13,1.95,1.95,1.95,1.95,0,0,0.0
2008-03-14,1.93,1.93,1.93,1.93,0,0,0.0
2008-03-17,1.91,1.91,1.91,1.91,0,0,0.0
2008-03-18,1.91,1.91,1.91,1.91,0,0,0.0
2008-03-19,1.98,1.98,1.98,1.98,0,0,0.0
2008-03-20,2.0,2.0,2.0,2.0,0,0,0.0
2008-03-25,2.04,2.04,2.04,2.04,0,0,0.0
2008-03-26,2.02,2.02,2.02,2.02,0,0,0.0
2008-03-27,2.06,2.06,2.06,2.06,0,0,0.0
2008-03-28,2.07,2.07,2.07,2.07,0,0,0.0
2008-03-31,1.98,1.98,1.98,1.98,0,0,0.0
2008-04-01,1.98,1.98,1.98,1.98,0,0,0.0
2008-04-02,2.09,2.09,2.09,2.09,0,0,0.0
