Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-17,37.67,37.67,37.67,37.67,0,0,0
2009-11-18,37.16,37.16,37.16,37.16,0,0,0
2009-11-19,37.02,37.02,37.02,37.02,0,0,0
2009-11-23,33.71,33.71,33.71,33.71,150,0,0
2009-11-24,33.71,33.71,33.71,33.71,150,0,0
2009-11-25,33.71,33.71,33.71,33.71,0,0,0
2009-11-30,34.89,34.89,34.89,34.89,0,0,0
2009-12-01,34.31,34.31,34.31,34.31,0,0,0
2009-12-03,34.47,34.47,34.47,34.47,0,0,0
2009-12-15,40.05,40.05,40.05,40.05,0,0,0
2009-12-21,41.03,41.03,41.03,41.03,0,0,0
2009-12-22,41.6,41.6,41.6,41.6,0,0,0
2009-12-23,42.13,42.13,42.13,42.13,0,0,0
2009-12-24,42.13,42.13,42.13,42.13,0,0,0
2009-12-28,42.62,42.62,42.62,42.62,0,0,0
2009-12-29,42.08,42.08,42.08,42.08,0,0,0
2009-12-31,43.21,43.21,43.21,43.21,0,0,0
2010-01-04,42.31,42.31,42.31,42.31,0,0,0
2010-01-05,42.31,42.31,42.31,42.31,0,0,0
2010-01-06,42.74,42.74,42.74,42.74,0,0,0
2010-01-07,43.33,43.33,43.33,43.33,0,0,0
2010-01-11,41.95,41.95,41.95,41.95,0,0,0
2010-01-15,42.81,42.81,42.81,42.81,0,0,0
2010-01-20,44.69,44.69,44.69,44.69,0,0,0
2010-01-21,44.01,44.01,44.01,44.01,0,0,0
2010-01-27,46.73,46.73,46.73,46.73,0,0,0
2010-01-28,45.26,45.26,45.26,45.26,0,0,0
2010-01-29,45.39,45.39,45.39,45.39,0,0,0
2010-02-02,46.26,46.26,46.26,46.26,0,0,0
2010-02-03,45.39,45.39,45.39,45.39,0,0,0
2010-02-04,46.17,46.17,46.17,46.17,0,0,0
2010-02-05,44.8,44.8,44.8,44.8,0,0,0
2010-02-10,42.96,42.96,42.96,42.96,0,0,0
2010-02-11,42.9,42.9,42.9,42.9,0,0,0
2010-02-12,42.31,42.31,42.31,42.31,0,0,0
2010-02-16,42.48,42.48,42.48,42.48,0,0,0
2010-02-17,42.49,42.49,42.49,42.49,0,0,0
2010-02-22,44.32,44.32,44.32,44.32,0,0,0
2010-02-24,44.98,44.98,44.98,44.98,0,0,0
2010-02-25,45.42,45.42,45.42,45.42,0,0,0
2010-02-26,45.64,45.64,45.64,45.64,0,0,0
2010-03-03,44.83,44.83,44.83,44.83,0,0,0
2010-03-04,45.32,45.32,45.32,45.32,0,0,0
2010-03-05,44.99,44.99,44.99,44.99,0,0,0
2010-03-09,44.62,44.62,44.62,44.62,0,0,0
2010-03-10,46.41,46.41,46.41,46.41,0,0,0
2010-03-16,46.47,46.47,46.47,46.47,0,0,0
2010-03-18,46.19,46.19,46.19,46.19,0,0,0
2010-03-22,47.03,47.03,47.03,47.03,0,0,0
2010-03-24,47.86,47.86,47.86,47.86,0,0,0
2010-03-25,47.58,47.58,47.58,47.58,0,0,0
2010-03-26,48.26,48.26,48.26,48.26,0,0,0
2010-03-31,49.19,49.19,49.19,49.19,0,0,0
2010-04-01,49.5,49.5,49.5,49.5,200,0,0
2010-04-07,49.5,49.5,49.5,49.5,0,0,0
2010-04-08,51.05,51.05,51.05,51.05,0,0,0
2010-04-09,51.75,51.75,51.75,51.75,0,0,0
2010-04-13,51.45,51.45,51.45,51.45,0,0,0
2010-04-15,48.87,48.87,48.87,48.87,0,0,0
2010-04-16,48.65,48.65,48.65,48.65,0,0,0
2010-04-19,50.1,50.1,50.1,50.1,0,0,0
2010-04-20,49.81,49.81,49.81,49.81,0,0,0
2010-04-23,49.79,49.79,49.79,49.79,0,0,0
2010-04-27,48.78,48.78,48.78,48.78,0,0,0
2010-04-29,49.8,49.8,49.8,49.8,0,0,0
2010-05-04,48.07,48.07,48.07,48.07,0,0,0
2010-05-07,48.4,48.4,48.4,48.4,0,0,0
2010-05-10,50.65,50.65,50.65,50.65,0,0,0
2010-05-12,49.57,49.57,49.57,49.57,0,0,0
2010-05-17,52.1,52.1,52.1,52.1,0,0,0
2010-05-18,51.97,51.97,51.97,51.97,0,0,0
2010-05-19,51.38,51.38,51.38,51.38,0,0,0
2010-05-24,49.33,49.33,49.33,49.33,0,0,0
2010-05-27,45.94,45.94,45.94,45.94,0,0,0
2010-06-01,46.99,46.99,46.99,46.99,0,0,0
2010-06-02,46.9,46.9,46.9,46.9,0,0,0
2010-06-03,46.16,46.16,46.16,46.16,0,0,0
2010-06-07,47.61,47.61,47.61,47.61,0,0,0
2010-06-09,46.12,46.12,46.12,46.12,0,0,0
2010-06-10,46.44,46.44,46.44,46.44,0,0,0
2010-06-11,45.78,45.78,45.78,45.78,0,0,0
2010-06-14,46.04,46.04,46.04,46.04,0,0,0
2010-06-15,46.6,46.6,46.6,46.6,0,0,0
2010-06-18,48.56,48.56,48.56,48.56,0,0,0
2010-06-22,47.19,47.19,47.19,47.19,0,0,0
2010-06-24,48.25,48.25,48.25,48.25,0,0,0
2010-06-25,47.03,47.03,47.03,47.03,0,0,0
2010-09-20,44.72,44.72,44.72,44.72,0,0,0
2010-11-17,45.76,45.76,45.76,45.76,0,0,0
2011-01-10,52.65,52.65,52.65,52.65,5,0,0
2011-04-11,40.09,40.09,40.09,40.09,25,0,0
2011-11-17,40.09,40.09,40.09,40.09,0,0,0
2011-11-18,40.09,40.09,40.09,40.09,0,0,0
2011-11-21,40.09,40.09,40.09,40.09,0,0,0
2011-11-22,40.09,40.09,40.09,40.09,0,0,0
2011-11-23,40.09,40.09,40.09,40.09,0,0,0
2011-11-25,40.09,40.09,40.09,40.09,0,0,0
2011-11-28,40.09,40.09,40.09,40.09,0,0,0
2011-11-29,40.09,40.09,40.09,40.09,0,0,0
2011-11-30,40.09,40.09,40.09,40.09,0,0,0
2011-12-01,40.09,40.09,40.09,40.09,0,0,0
