Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,20.92,20.92,20.92,20.92,700,0,0
2008-01-03,4.94,4.94,4.94,4.94,300,0,0
2008-01-04,3.9,3.9,3.9,3.9,10,0,0
2008-01-07,4.09,4.09,4.09,4.09,24,0,0
2008-01-08,2.7,2.7,2.7,2.7,80,0,0
2008-01-09,6.7,6.7,6.7,6.7,120,0,0
2008-01-10,62.87,62.87,62.87,62.87,3000,0,0
2008-01-11,0.3,0.3,0.3,0.3,3000,0,0
2008-01-14,35.9,35.9,35.9,35.9,200,0,0
2008-01-15,0.47,0.47,0.47,0.47,1000,0,0
2008-01-16,6.51,6.51,6.51,6.51,30,0,0
2008-01-17,26.9,26.9,26.9,26.9,100,0,0
2008-01-18,14.0,14.0,14.0,14.0,100,0,0
2008-01-22,4.1,4.1,4.1,4.1,200,0,0
2008-01-23,232.0,232.0,232.0,232.0,50,0,0
2008-01-24,53.94,53.94,53.94,53.94,11881,0,0
2008-01-25,0.08,0.08,0.08,0.08,31,0,0
2008-01-28,25.41,25.41,25.41,25.41,280,0,0
2008-01-29,2.01,2.01,2.01,2.01,450,0,0
2008-01-30,21.14,21.14,21.14,21.14,135,0,0
2008-01-31,3.51,3.51,3.51,3.51,90,0,0
2008-02-01,0.15,0.15,0.15,0.15,120,0,0
2008-02-04,14.72,14.72,14.72,14.72,2000,0,0
2008-02-05,40.15,40.15,40.15,40.15,35,0,0
2008-02-06,0.71,0.71,0.71,0.71,25,0,0
2008-02-07,3.7,3.7,3.7,3.7,0,0,0
2008-02-08,7.82,7.82,7.82,7.82,123,0,0
2008-02-11,0.21,0.21,0.21,0.21,1000,0,0
2008-02-12,8.8,8.8,8.8,8.8,2400,0,0
2008-02-13,3.2,3.2,3.2,3.2,100,0,0
2008-02-14,3.66,3.66,3.66,3.66,2500,0,0
2008-02-15,22.5,22.5,22.5,22.5,30,0,0
2008-02-19,1.34,1.34,1.34,1.34,491,0,0
2008-02-20,15.0,15.0,15.0,15.0,100,0,0
2008-02-21,19.44,19.44,19.44,19.44,1028,0,0
2008-02-22,6.68,6.68,6.68,6.68,500,0,0
2008-02-25,58.0,58.0,58.0,58.0,750,0,0
2008-02-26,3.1,3.1,3.1,3.1,60,0,0
2008-02-27,1.02,1.02,1.02,1.02,190,0,0
2008-02-28,34.36,34.36,34.36,34.36,150,0,0
2008-02-29,1.79,1.79,1.79,1.79,50,0,0
2008-03-03,25.0,25.0,25.0,25.0,400,0,0
2008-03-04,14.45,14.45,14.45,14.45,16,0,0
2008-03-05,26.4,26.4,26.4,26.4,200,0,0
2008-03-06,7.93,7.93,7.93,7.93,50,0,0
2008-03-07,5.9,5.9,5.9,5.9,111,0,0
2008-03-10,2.81,2.81,2.81,2.81,500,0,0
2008-03-11,37.65,37.65,37.65,37.65,11,0,0
2008-03-12,2.88,2.88,2.88,2.88,300,0,0
2008-03-13,0.03,0.03,0.03,0.03,1500,0,0
2008-03-14,15.2,15.2,15.2,15.2,400,0,0
2008-03-17,205.1,205.1,205.1,205.1,2000,0,0
2008-03-18,55.83,55.83,55.83,55.83,1,0,0
2008-03-19,5.75,5.75,5.75,5.75,10000,0,0
2008-03-20,1.2,1.2,1.2,1.2,40,0,0
2008-03-25,30.9,30.9,30.9,30.9,20,0,0
2008-03-26,1.07,1.07,1.07,1.07,297,0,0
2008-03-27,36.18,36.18,36.18,36.18,200,0,0
2008-03-28,0.96,0.96,0.96,0.96,90,0,0
2008-03-31,5.53,5.53,5.53,5.53,200,0,0
2008-04-01,1.82,1.82,1.82,1.82,275,0,0
2008-04-02,19.9,19.9,19.9,19.9,30,0,0
2008-04-03,25.0,25.0,25.0,25.0,200,0,0
2008-04-04,10.37,10.37,10.37,10.37,2,0,0
2008-04-07,39.77,39.77,39.77,39.77,400,0,0
2008-04-08,9.68,9.68,9.68,9.68,150,0,0
2008-04-09,2.5,2.5,2.5,2.5,5,0,0
2008-04-10,0.44,0.44,0.44,0.44,1200,0,0
2008-04-11,25.12,25.12,25.12,25.12,44,0,0
2008-04-14,0.39,0.39,0.39,0.39,250,0,0
2008-04-15,24.99,24.99,24.99,24.99,20,0,0
2008-04-16,3.36,3.36,3.36,3.36,300,0,0
2008-04-17,23.21,23.21,23.21,23.21,100,0,0
2008-04-18,0.12,0.12,0.12,0.12,35,0,0
2008-04-21,5.0,5.0,5.0,5.0,500,0,0
2008-04-22,0.69,0.69,0.69,0.69,24,0,0
2008-04-23,3.72,3.72,3.72,3.72,100,0,0
2008-04-24,164.5,164.5,164.5,164.5,500,0,0
2008-04-25,20.76,20.76,20.76,20.76,51,0,0
2008-04-28,15.1,15.1,15.1,15.1,4000,0,0
2008-04-29,4.42,4.42,4.42,4.42,200,0,0
2008-04-30,46.6,46.6,46.6,46.6,40,0,0
2008-05-02,45.0,45.0,45.0,45.0,2000,0,0
2008-05-05,2.87,2.87,2.87,2.87,300,0,0
2008-05-06,5.22,5.22,5.22,5.22,460,0,0
2008-05-07,27.28,27.28,27.28,27.28,100,0,0
2008-05-08,16.55,16.55,16.55,16.55,1500,0,0
2008-05-09,0.48,0.48,0.48,0.48,4,0,0
2008-05-12,40.32,40.32,40.32,40.32,297,0,0
2008-05-13,0.06,0.06,0.06,0.06,5250,0,0
2008-05-14,27.25,27.61,27.15,27.4,1500,0,0
2008-05-15,88.0,88.0,88.0,88.0,165,0,0
2008-05-16,46.99,46.99,46.99,46.99,15,0,0
2008-05-19,19.65,19.65,19.65,19.65,6000,0,0
2008-05-20,0.07,0.07,0.07,0.07,250,0,0
2008-05-21,43.72,43.72,43.72,43.72,100,0,0
2008-05-22,2.75,2.75,2.75,2.75,4450,0,0
2008-05-23,9.0,9.0,9.0,9.0,95,0,0
2008-05-27,21.28,21.28,21.28,21.28,100,0,0
2008-05-28,1.64,1.64,1.64,1.64,12,0,0
2008-05-29,0.44,0.44,0.44,0.44,200,0,0
2008-05-30,12.19,12.19,12.19,12.19,350,0,0
2008-06-02,16.7,16.7,16.7,16.7,100,0,0
2008-06-03,0.02,0.02,0.02,0.02,20,0,0
2008-06-04,0.4,0.4,0.4,0.4,199,0,0
2008-06-05,17.0,17.0,17.0,17.0,20,0,0
2008-06-06,20.92,20.92,20.92,20.92,800,0,0
2008-06-09,3.95,3.95,3.95,3.95,50,0,0
2008-06-10,22.71,22.71,22.71,22.71,27500,0,0
2008-06-11,610.0,610.0,610.0,610.0,300,0,0
2008-06-12,18.88,18.88,18.88,18.88,25,0,0
2008-06-13,0.56,0.56,0.56,0.56,20000,0,0
2008-06-16,1.76,1.76,1.76,1.76,100,0,0
2008-06-17,16.87,16.87,16.87,16.87,20,0,0
2008-06-18,13.35,13.35,13.35,13.35,50,0,0
2008-06-19,46.0,46.0,46.0,46.0,220,0,0
2008-06-20,0.03,0.03,0.03,0.03,35,0,0
2008-06-23,6.89,6.89,6.89,6.89,50,0,0
2008-06-24,0.02,0.02,0.02,0.02,100,0,0
2008-06-25,3.45,3.45,3.45,3.45,1000,0,0
2008-06-26,56.0,56.0,56.0,56.0,99,0,0
2008-06-27,5.75,5.75,5.75,5.75,100,0,0
2008-06-30,7.11,7.11,7.11,7.11,30,0,0
2008-07-01,1.08,1.08,1.08,1.08,30,0,0
2008-07-02,0.93,0.93,0.93,0.93,8,0,0
2008-07-03,0.06,0.06,0.06,0.06,700,0,0
2008-07-07,3.41,3.41,3.41,3.41,581,0,0
2010-05-07,2.18,2.18,2.18,2.18,0,0,0
2010-09-20,1.76,1.76,1.76,1.76,0,0,0
2010-11-17,1.71,1.71,1.71,1.71,0,0,0
2011-02-02,2.65,2.65,2.65,2.65,1220,0,0
2011-11-17,2.65,2.65,2.65,2.65,0,0,0
2011-11-18,2.65,2.65,2.65,2.65,0,0,0
2011-11-21,2.65,2.65,2.65,2.65,0,0,0
2011-11-22,2.65,2.65,2.65,2.65,0,0,0
2011-11-23,2.65,2.65,2.65,2.65,0,0,0
2011-11-25,2.65,2.65,2.65,2.65,0,0,0
2011-11-28,2.65,2.65,2.65,2.65,0,0,0
2011-11-29,2.65,2.65,2.65,2.65,0,0,0
2011-11-30,2.65,2.65,2.65,2.65,0,0,0
2011-12-01,2.65,2.65,2.65,2.65,0,0,0
2011-12-02,2.65,2.65,2.65,2.65,0,0,0
2011-12-05,2.65,2.65,2.65,2.65,0,0,0
2011-12-06,2.65,2.65,2.65,2.65,0,0,0
2011-12-07,2.65,2.65,2.65,2.65,0,0,0
2011-12-08,2.65,2.65,2.65,2.65,0,0,0
2011-12-09,2.65,2.65,2.65,2.65,0,0,0
2011-12-12,2.65,2.65,2.65,2.65,0,0,0
2011-12-13,2.65,2.65,2.65,2.65,0,0,0
2011-12-14,2.65,2.65,2.65,2.65,0,0,0
2011-12-15,2.65,2.65,2.65,2.65,0,0,0
2011-12-16,2.65,2.65,2.65,2.65,0,0,0
2011-12-19,2.65,2.65,2.65,2.65,0,0,0
2011-12-20,2.65,2.65,2.65,2.65,0,0,0
2011-12-21,2.65,2.65,2.65,2.65,0,0,0
2011-12-22,2.65,2.65,2.65,2.65,0,0,0
2011-12-23,2.65,2.65,2.65,2.65,0,0,0
2011-12-27,2.65,2.65,2.65,2.65,0,0,0
2011-12-28,2.65,2.65,2.65,2.65,0,0,0
2011-12-29,2.65,2.65,2.65,2.65,0,0,0
2011-12-30,2.65,2.65,2.65,2.65,0,0,0
2012-01-03,2.65,2.65,2.65,2.65,0,0,0
2012-01-04,2.65,2.65,2.65,2.65,0,0,0
2012-01-05,2.65,2.65,2.65,2.65,0,0,0
2012-01-06,2.65,2.65,2.65,2.65,0,0,0
2012-01-09,2.65,2.65,2.65,2.65,0,0,0
2012-01-10,2.65,2.65,2.65,2.65,0,0,0
2012-01-11,2.65,2.65,2.65,2.65,0,0,0
2012-01-12,2.65,2.65,2.65,2.65,0,0,0
2012-01-13,2.65,2.65,2.65,2.65,0,0,0
2012-01-17,2.65,2.65,2.65,2.65,0,0,0
2012-01-18,2.65,2.65,2.65,2.65,0,0,0
2012-01-19,2.65,2.65,2.65,2.65,0,0,0
2012-01-20,2.65,2.65,2.65,2.65,0,0,0
2012-01-23,2.65,2.65,2.65,2.65,0,0,0
2012-01-24,2.65,2.65,2.65,2.65,0,0,0
2012-01-25,2.65,2.65,2.65,2.65,0,0,0
2012-01-26,2.65,2.65,2.65,2.65,0,0,0
2012-01-27,2.65,2.65,2.65,2.65,0,0,0
2012-01-30,2.65,2.65,2.65,2.65,0,0,0
2012-01-31,2.65,2.65,2.65,2.65,0,0,0
2012-02-01,2.65,2.65,2.65,2.65,0,0,0
2012-02-02,2.65,2.65,2.65,2.65,0,0,0
2012-02-03,2.65,2.65,2.65,2.65,0,0,0
2012-02-06,2.65,2.65,2.65,2.65,0,0,0
2012-02-07,2.65,2.65,2.65,2.65,0,0,0
2012-02-08,2.65,2.65,2.65,2.65,0,0,0
2012-02-09,2.65,2.65,2.65,2.65,0,0,0
2012-02-10,2.65,2.65,2.65,2.65,0,0,0
2012-02-13,2.65,2.65,2.65,2.65,0,0,0
2012-02-14,2.65,2.65,2.65,2.65,0,0,0
2012-02-15,2.65,2.65,2.65,2.65,0,0,0
2012-02-16,2.65,2.65,2.65,2.65,0,0,0
2012-02-17,2.65,2.65,2.65,2.65,0,0,0
2012-02-21,2.65,2.65,2.65,2.65,0,0,0
2012-02-22,2.65,2.65,2.65,2.65,0,0,0
2012-02-23,2.65,2.65,2.65,2.65,0,0,0
2012-02-24,2.65,2.65,2.65,2.65,0,0,0
2012-02-27,2.65,2.65,2.65,2.65,0,0,0
2012-02-28,2.65,2.65,2.65,2.65,0,0,0
2012-02-29,2.65,2.65,2.65,2.65,0,0,0
2012-03-01,2.65,2.65,2.65,2.65,0,0,0
2012-03-02,2.65,2.65,2.65,2.65,0,0,0
2012-03-05,2.65,2.65,2.65,2.65,0,0,0
2012-03-06,2.65,2.65,2.65,2.65,0,0,0
2012-03-07,2.65,2.65,2.65,2.65,0,0,0
2012-03-08,2.65,2.65,2.65,2.65,0,0,0
2012-03-09,2.65,2.65,2.65,2.65,0,0,0
2012-03-12,2.65,2.65,2.65,2.65,0,0,0
2012-03-13,2.65,2.65,2.65,2.65,0,0,0
2012-03-14,2.65,2.65,2.65,2.65,0,0,0
2012-03-15,2.65,2.65,2.65,2.65,0,0,0
2012-03-16,2.65,2.65,2.65,2.65,0,0,0
2012-03-19,2.65,2.65,2.65,2.65,0,0,0
2012-03-20,2.65,2.65,2.65,2.65,0,0,0
2012-03-21,2.65,2.65,2.65,2.65,0,0,0
2012-03-22,2.65,2.65,2.65,2.65,0,0,0
2012-03-23,2.65,2.65,2.65,2.65,0,0,0
2012-03-26,2.65,2.65,2.65,2.65,0,0,0
2012-03-27,2.65,2.65,2.65,2.65,0,0,0
2012-03-28,2.65,2.65,2.65,2.65,0,0,0
2012-03-29,2.65,2.65,2.65,2.65,0,0,0
2012-03-30,2.65,2.65,2.65,2.65,0,0,0
2012-04-02,2.65,2.65,2.65,2.65,0,0,0
2012-04-03,2.65,2.65,2.65,2.65,0,0,0
2012-04-04,2.65,2.65,2.65,2.65,0,0,0
2012-04-05,2.65,2.65,2.65,2.65,0,0,0
2012-04-09,2.65,2.65,2.65,2.65,0,0,0
2012-04-10,2.65,2.65,2.65,2.65,0,0,0
2012-04-11,2.65,2.65,2.65,2.65,0,0,0
2012-04-12,2.65,2.65,2.65,2.65,0,0,0
2012-04-13,2.65,2.65,2.65,2.65,0,0,0
2012-04-16,2.65,2.65,2.65,2.65,0,0,0
2012-04-17,2.65,2.65,2.65,2.65,0,0,0
2012-04-18,2.65,2.65,2.65,2.65,0,0,0
2012-04-19,2.65,2.65,2.65,2.65,0,0,0
2012-04-20,2.65,2.65,2.65,2.65,0,0,0
2012-04-23,2.65,2.65,2.65,2.65,0,0,0
2012-04-24,2.65,2.65,2.65,2.65,0,0,0
2012-04-25,2.65,2.65,2.65,2.65,0,0,0
2012-04-26,2.65,2.65,2.65,2.65,0,0,0
2012-04-27,2.65,2.65,2.65,2.65,0,0,0
2012-04-30,2.65,2.65,2.65,2.65,0,0,0
2012-05-01,2.65,2.65,2.65,2.65,0,0,0
2012-05-02,2.65,2.65,2.65,2.65,0,0,0
2012-05-03,2.65,2.65,2.65,2.65,0,0,0
2012-05-04,2.65,2.65,2.65,2.65,0,0,0
2012-05-07,2.65,2.65,2.65,2.65,0,0,0
2012-05-08,2.65,2.65,2.65,2.65,0,0,0
2012-05-09,2.65,2.65,2.65,2.65,0,0,0
2012-05-10,2.65,2.65,2.65,2.65,0,0,0
2012-05-11,2.65,2.65,2.65,2.65,0,0,0
2012-05-14,2.65,2.65,2.65,2.65,0,0,0
2012-05-15,2.65,2.65,2.65,2.65,0,0,0
2012-05-16,2.65,2.65,2.65,2.65,0,0,0
2012-05-17,2.65,2.65,2.65,2.65,0,0,0
2012-05-18,2.65,2.65,2.65,2.65,0,0,0
2012-05-21,2.65,2.65,2.65,2.65,0,0,0
2012-05-22,2.65,2.65,2.65,2.65,0,0,0
2012-05-23,2.65,2.65,2.65,2.65,0,0,0
2012-05-24,2.65,2.65,2.65,2.65,0,0,0
