Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-27,21076.9,21538.5,20769.2,21538.5,24830,0,0
2011-01-28,22230.8,22230.8,21153.8,21769.2,8216,0,0
2011-02-08,22153.8,22153.8,21769.2,21769.2,156,0,0
2011-02-09,20923.1,21153.8,20846.2,20846.2,12155,0,0
2011-02-10,20461.5,20769.2,20384.6,20769.2,7696,0,0
2011-02-11,20769.2,20769.2,20769.2,20769.2,3133,0,0
2011-02-14,20769.2,20769.2,20615.4,20615.4,17680,0,0
2011-02-15,20538.5,20538.5,19615.4,19615.4,23504,0,0
2011-02-16,19923.1,20000.0,19692.3,19692.3,31811,0,0
2011-02-17,19692.3,20384.6,19692.3,20384.6,56511,0,0
2011-02-18,20000.0,20153.8,19769.2,20000.0,87022,0,0
2011-02-22,18076.9,18846.2,18076.9,18153.8,36686,0,0
2011-02-23,18384.6,18461.5,18307.7,18384.6,31590,0,0
2011-02-24,18153.8,18384.6,17692.3,17692.3,91884,0,0
2011-02-25,18076.9,18538.5,17692.3,18538.5,46137,0,0
2011-02-28,19230.8,19230.8,18923.1,18923.1,26,0,0
2011-03-01,18923.1,18923.1,18307.7,18307.7,2795,0,0
2011-03-02,18307.7,18307.7,17461.5,18230.8,48958,0,0
2011-03-03,17384.6,18230.8,17384.6,17384.6,1391,0,0
2011-03-04,17769.2,17769.2,17692.3,17692.3,15743,0,0
2011-03-07,16846.2,17846.2,16846.2,17846.2,24739,0,0
2011-03-08,17307.7,18076.9,17000.0,18076.9,10556,0,0
2011-03-09,17846.2,17846.2,17307.7,17615.4,1716,0,0
2011-03-10,17615.4,17692.3,17615.4,17692.3,36257,0,0
2011-03-11,18000.0,18000.0,17692.3,17923.1,5239,0,0
2011-03-14,17153.8,17923.1,17153.8,17923.1,22269,0,0
2011-03-15,17538.5,17538.5,17384.6,17384.6,2678,0,0
2011-03-16,17384.6,17846.2,17153.8,17846.2,2275,0,0
2011-03-17,17384.6,17692.3,17153.8,17153.8,18278,0,0
2011-03-18,17076.9,17538.5,17076.9,17538.5,6695,0,0
2011-03-21,17230.8,18384.6,17230.8,17769.2,10868,0,0
2011-03-22,17230.8,17692.3,16923.1,17692.3,47281,0,0
2011-03-23,17307.7,17307.7,17076.9,17076.9,19773,0,0
2011-03-24,17076.9,17615.4,16923.1,16923.1,3055,0,0
2011-03-25,16461.5,17307.7,16461.5,16923.1,2912,0,0
2011-03-28,17307.7,17615.4,16923.1,17615.4,5590,0,0
2011-03-29,17000.0,17000.0,17000.0,17000.0,2847,0,0
2011-03-30,17153.8,17153.8,16615.4,16769.2,390,0,0
2011-03-31,16692.3,17538.5,16230.8,17230.8,7566,0,0
2011-04-04,17230.8,17307.7,17230.8,17307.7,16939,0,0
2011-04-05,17230.8,17230.8,17153.8,17153.8,169,0,0
2011-04-06,17384.6,17384.6,16538.5,17153.8,12636,0,0
2011-04-07,17153.8,17153.8,17153.8,17153.8,3250,0,0
2011-04-08,17692.3,17692.3,16615.4,17538.5,5005,0,0
2011-04-13,17076.9,17153.8,17076.9,17153.8,3380,0,0
2011-04-14,16307.7,16846.2,16307.7,16846.2,4147,0,0
2011-04-15,16230.8,16769.2,16230.8,16769.2,2821,0,0
2011-04-18,16000.0,16923.1,16000.0,16000.0,6903,0,0
2011-04-19,15384.6,16076.9,15384.6,16000.0,10244,0,0
2011-04-20,16000.0,16000.0,16000.0,16000.0,273,0,0
2011-04-21,15692.3,15692.3,15307.7,15307.7,2483,0,0
2011-04-25,15000.0,15615.4,14769.2,15615.4,25870,0,0
2011-04-26,15000.0,15000.0,15000.0,15000.0,15444,0,0
2011-04-27,14615.4,15000.0,14615.4,15000.0,13156,0,0
2011-04-28,14615.4,14615.4,14615.4,14615.4,3380,0,0
2011-04-29,14923.1,14923.1,14615.4,14923.1,4082,0,0
2011-05-04,14461.5,14461.5,14461.5,14461.5,13793,0,0
2011-05-05,14230.8,14230.8,13846.2,13846.2,5031,0,0
2011-05-06,14153.8,14153.8,14153.8,14153.8,130,0,0
2011-05-09,14384.6,14461.5,13615.4,13615.4,4836,0,0
2011-05-10,13000.0,13846.2,13000.0,13846.2,4836,0,0
2011-05-11,13000.0,13000.0,12846.2,13000.0,4108,0,0
2011-05-12,12461.5,13538.5,12461.5,13461.5,2483,0,0
2011-05-13,14076.9,14076.9,14076.9,14076.9,20540,0,0
2011-05-16,14307.7,14769.2,14307.7,14769.2,27196,0,0
2011-05-17,14538.5,14538.5,14076.9,14076.9,3354,0,0
2011-05-18,13846.2,13846.2,13846.2,13846.2,18356,0,0
2011-05-19,13846.2,13846.2,13846.2,13846.2,3120,0,0
2011-05-20,13846.2,13846.2,13153.8,13153.8,12688,0,0
2011-05-23,13615.4,13615.4,12923.1,12923.1,2236,0,0
2011-05-24,12307.7,12846.2,12307.7,12307.7,2691,0,0
2011-05-25,12307.7,12538.5,11692.3,12153.8,6227,0,0
2011-05-26,11615.4,12692.3,11615.4,12692.3,16185,0,0
2011-05-27,12615.4,13307.7,12615.4,13307.7,884,0,0
2011-05-31,12076.9,12846.2,12076.9,12538.5,7007,0,0
2011-06-01,13153.8,13153.8,13076.9,13076.9,3445,0,0
2011-06-02,13153.8,13692.3,13076.9,13692.3,20995,0,0
2011-06-03,13692.3,13846.2,13076.9,13846.2,24622,0,0
2011-06-06,14538.5,14538.5,14230.8,14384.6,34619,0,0
2011-06-07,14307.7,14923.1,14307.7,14769.2,5447,0,0
2011-06-08,14615.4,14615.4,14307.7,14307.7,13949,0,0
2011-06-09,14307.7,14615.4,13846.2,14615.4,8658,0,0
2011-06-10,14615.4,14923.1,14615.4,14692.3,16822,0,0
2011-06-13,12692.3,13615.4,12692.3,13615.4,221,0,0
2011-06-14,13461.5,13692.3,13461.5,13692.3,33631,0,0
2011-06-15,13846.2,13846.2,13076.9,13769.2,1794,0,0
2011-06-16,13153.8,14230.8,13153.8,14230.8,7761,0,0
2011-06-17,13538.5,14153.8,13538.5,14153.8,1235,0,0
2011-06-20,14538.5,14538.5,13461.5,13461.5,6110,0,0
2011-06-21,13538.5,13538.5,13461.5,13461.5,1677,0,0
2011-06-22,13538.5,13538.5,13076.9,13538.5,4368,0,0
2011-06-23,13153.8,13538.5,13153.8,13538.5,4940,0,0
2011-06-24,13153.8,13538.5,13076.9,13076.9,1625,0,0
2011-06-27,12615.4,12615.4,12615.4,12615.4,1300,0,0
2011-06-28,12923.1,12923.1,12384.6,12384.6,715,0,0
2011-06-29,12923.1,12923.1,12923.1,12923.1,13,0,0
2011-06-30,12461.5,13538.5,12461.5,13538.5,91,0,0
2011-07-01,12923.1,13538.5,12923.1,13538.5,2431,0,0
2011-07-05,13076.9,13076.9,13000.0,13000.0,2678,0,0
2011-07-07,12538.5,13153.8,12538.5,13153.8,247,0,0
2011-07-08,13153.8,13153.8,12615.4,13153.8,39,0,0
2011-07-11,12692.3,12692.3,12538.5,12538.5,16744,0,0
2011-07-12,12076.9,12846.2,12076.9,12846.2,104,0,0
2011-07-13,12538.5,12538.5,12538.5,12538.5,65,0,0
2011-07-14,12307.7,12307.7,12307.7,12307.7,182,0,0
2011-07-15,12230.8,12230.8,11923.1,11923.1,2080,0,0
2011-07-18,11692.3,12307.7,11692.3,12307.7,1248,0,0
2011-07-19,12307.7,12307.7,11692.3,11692.3,7475,0,0
2011-07-20,11692.3,11692.3,11692.3,11692.3,13,0,0
2011-07-21,11692.3,11692.3,11692.3,11692.3,6500,0,0
2011-07-22,11692.3,11692.3,11538.5,11538.5,702,0,0
2011-07-26,11153.8,11153.8,11153.8,11153.8,1794,0,0
2011-07-27,11153.8,11153.8,11153.8,11153.8,1378,0,0
2011-07-28,11153.8,11153.8,11153.8,11153.8,9282,0,0
2011-07-29,11538.5,11538.5,11538.5,11538.5,13,0,0
2011-08-01,11538.5,11538.5,11538.5,11538.5,13,0,0
2011-08-03,11923.1,11923.1,11076.9,11076.9,273,0,0
2011-08-04,11076.9,11615.4,11076.9,11230.8,5031,0,0
2011-08-05,11538.5,11538.5,11230.8,11307.7,20787,0,0
2011-08-08,11307.7,11307.7,11307.7,11307.7,1300,0,0
2011-08-09,10769.2,10769.2,10769.2,10769.2,78,0,0
2011-08-10,10769.2,10769.2,10769.2,10769.2,7202,0,0
2011-08-11,10230.8,10230.8,10230.8,10230.8,2847,0,0
2011-08-12,10384.6,10384.6,10384.6,10384.6,1352,0,0
2011-08-15,10384.6,10384.6,10000.0,10000.0,5863,0,0
2011-08-16,10000.0,10000.0,9923.08,10000.0,10452,0,0
2011-08-17,10230.8,10461.5,10000.0,10000.0,7384,0,0
2011-08-18,10307.7,10307.7,10230.8,10307.7,9945,0,0
2011-08-19,10307.7,10307.7,10076.9,10076.9,4290,0,0
2011-08-22,10076.9,10230.8,10000.0,10230.8,15821,0,0
2011-08-23,10307.7,10307.7,10153.8,10153.8,17758,0,0
2011-08-24,10230.8,10230.8,10153.8,10153.8,18473,0,0
2011-08-25,10230.8,10307.7,10153.8,10153.8,7787,0,0
2011-08-26,10153.8,10153.8,10076.9,10076.9,3861,0,0
2011-08-29,10076.9,10384.6,10076.9,10307.7,29809,0,0
2011-08-30,10384.6,10615.4,10384.6,10615.4,43888,0,0
2011-08-31,10769.2,10769.2,10615.4,10615.4,7813,0,0
2011-09-01,10846.2,10923.1,10846.2,10923.1,8372,0,0
2011-09-06,10461.5,10692.3,10384.6,10461.5,13676,0,0
2011-09-07,10615.4,10692.3,10538.5,10692.3,5174,0,0
2011-09-08,10538.5,11000.0,10538.5,10923.1,30264,0,0
2011-09-09,10923.1,11000.0,10769.2,10769.2,15223,0,0
2011-09-12,11153.8,11153.8,10692.3,11076.9,104,0,0
2011-09-13,10923.1,11153.8,10769.2,11153.8,10517,0,0
2011-09-14,11384.6,11384.6,11000.0,11153.8,13182,0,0
2011-09-15,10769.2,11153.8,10769.2,10846.2,3367,0,0
2011-09-16,11000.0,11384.6,11000.0,11384.6,63843,0,0
2011-09-19,11538.5,11538.5,11384.6,11461.5,5616,0,0
2011-09-20,10923.1,11692.3,10923.1,11538.5,3003,0,0
2011-09-21,11076.9,11692.3,11076.9,11230.8,16796,0,0
2011-09-22,10923.1,11307.7,10923.1,11000.0,4186,0,0
2011-09-23,10846.2,11153.8,10846.2,11076.9,17420,0,0
2011-09-26,10846.2,11000.0,10846.2,11000.0,403,0,0
2011-09-27,11153.8,11153.8,10769.2,10846.2,6513,0,0
2011-09-28,11076.9,11076.9,10846.2,11000.0,7878,0,0
2011-09-29,10769.2,11000.0,10769.2,10769.2,7189,0,0
2011-09-30,11076.9,11076.9,10538.5,10538.5,1326,0,0
2011-10-03,10461.5,10769.2,10384.6,10769.2,780,0,0
2011-10-04,10307.7,10307.7,10307.7,10307.7,3783,0,0
2011-10-05,10769.2,10769.2,10769.2,10769.2,13,0,0
2011-10-06,11000.0,11000.0,11000.0,11000.0,2600,0,0
2011-10-07,11000.0,11000.0,11000.0,11000.0,1300,0,0
2011-10-10,10692.3,10692.3,10538.5,10538.5,3250,0,0
2011-10-12,10230.8,10769.2,10153.8,10769.2,2067,0,0
2011-10-13,10461.5,10461.5,10384.6,10384.6,767,0,0
2011-10-14,10230.8,10615.4,10000.0,10615.4,1131,0,0
2011-10-17,10615.4,10615.4,10615.4,10615.4,130,0,0
2011-10-19,10307.7,10307.7,10307.7,10307.7,1300,0,0
2011-10-20,10230.8,10230.8,10230.8,10230.8,2899,0,0
2011-10-21,10307.7,10307.7,10230.8,10230.8,11752,0,0
2011-10-24,10230.8,10230.8,10076.9,10153.8,12870,0,0
2011-10-25,10000.0,10153.8,10000.0,10153.8,3900,0,0
2011-10-26,10384.6,10384.6,10384.6,10384.6,13,0,0
2011-10-27,10000.0,10538.5,10000.0,10538.5,2535,0,0
2011-10-28,10384.6,10615.4,10230.8,10615.4,13780,0,0
2011-10-31,10769.2,10769.2,10384.6,10615.4,11674,0,0
2011-11-01,10153.8,10615.4,10153.8,10153.8,7878,0,0
2011-11-02,9769.23,9923.08,9692.31,9692.31,34853,0,0
2011-11-03,9307.69,9692.31,9230.77,9692.31,16172,0,0
2011-11-04,9307.69,9846.15,9307.69,9846.15,4940,0,0
2011-11-07,9384.62,9384.62,9384.62,9384.62,8931,0,0
2011-11-08,9076.92,9846.15,9076.92,9846.15,6006,0,0
2011-11-09,9384.62,9846.15,9384.62,9846.15,4225,0,0
2011-11-10,9384.62,9846.15,9384.62,9846.15,10205,0,0
2011-11-11,9384.62,9384.62,9384.62,9384.62,754,0,0
2011-11-14,9384.62,9384.62,8923.08,8923.08,1313,0,0
2011-11-15,9230.77,9230.77,8615.38,9076.92,78,0,0
2011-11-16,8846.15,9230.77,8692.31,9230.77,7072,0,0
2011-11-17,8923.08,8923.08,8769.23,8769.23,7969,0,0
2011-11-18,8461.54,8461.54,8384.62,8384.62,8450,0,0
2011-11-21,8000.0,8000.0,8000.0,8000.0,3900,0,0
2011-11-22,8384.62,8384.62,8384.62,8384.62,0,0,0
2011-11-23,8692.31,8769.23,8692.31,8769.23,182,0,0
2011-11-25,8384.62,8461.54,8384.62,8461.54,4134,0,0
2011-11-28,8461.54,8461.54,8076.92,8307.69,214227,0,0
2011-11-29,8461.54,8538.46,8461.54,8461.54,39,0,0
2011-11-30,8153.85,8461.54,8153.85,8461.54,5980,0,0
2011-12-01,8538.46,8538.46,8230.77,8461.54,5824,0,0
2011-12-02,8461.54,8461.54,8153.85,8153.85,7176,0,0
2011-12-05,8153.85,8307.69,8076.92,8307.69,18096,0,0
2011-12-06,8230.77,8307.69,8076.92,8307.69,15093,0,0
2011-12-07,8000.0,8307.69,8000.0,8307.69,2717,0,0
2011-12-08,8076.92,8307.69,8076.92,8076.92,14807,0,0
2011-12-09,8076.92,8076.92,8000.0,8076.92,5239,0,0
2011-12-12,7846.15,8230.77,7846.15,8230.77,2470,0,0
2011-12-13,7923.08,8230.77,7846.15,8230.77,18083,0,0
2011-12-14,7846.15,8230.77,7846.15,8230.77,13221,0,0
2011-12-15,7846.15,8076.92,7846.15,8076.92,9984,0,0
2011-12-16,8153.85,8153.85,8153.85,8153.85,1950,0,0
2011-12-19,8153.85,8153.85,8153.85,8153.85,2080,0,0
2011-12-20,7769.23,8000.0,7769.23,8000.0,14495,0,0
2011-12-21,8000.0,8000.0,8000.0,8000.0,1560,0,0
2011-12-22,8000.0,8000.0,7615.38,7615.38,3588,0,0
2011-12-23,7615.38,7692.31,7384.62,7384.62,7683,0,0
2011-12-27,7307.69,7307.69,7307.69,7307.69,52,0,0
2011-12-28,7000.0,7307.69,7000.0,7076.92,40391,0,0
2011-12-29,6923.08,7384.62,6923.08,7384.62,3666,0,0
2011-12-30,7615.38,7615.38,7076.92,7076.92,897,0,0
2012-01-03,6923.08,7230.77,6846.15,7230.77,7202,0,0
2012-01-04,7384.62,7538.46,6923.08,7538.46,3341,0,0
2012-01-05,7230.77,7846.15,7230.77,7538.46,52,0,0
2012-01-06,7384.62,7615.38,7307.69,7615.38,2626,0,0
2012-01-09,7769.23,7769.23,7769.23,7769.23,26,0,0
2012-01-10,7923.08,8000.0,7923.08,8000.0,39,0,0
2012-01-11,8076.92,8076.92,7615.38,8076.92,15041,0,0
2012-01-12,7923.08,7923.08,7692.31,7692.31,156,0,0
2012-01-13,7692.31,7692.31,7307.69,7384.62,2730,0,0
