Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-05,3.2,3.2,2.95,3.2,2300,0,0
2009-10-14,2.8,2.9,2.5,2.9,2400,0,0
2009-11-16,2.9,2.9,2.9,2.9,500,0,0
2009-11-27,2.9,2.9,2.6,2.6,800,0,0
2009-12-01,3.0,3.2,2.9,3.2,6767,0,0
2009-12-22,2.45,3.0,2.45,2.45,2200,0,0
2010-01-08,2.7,2.7,2.7,2.7,280,0,0
2010-01-19,2.8,2.8,2.55,2.7,4000,0,0
2010-02-05,2.2,2.2,2.15,2.15,800,0,0
2010-02-19,1.9,2.2,1.9,2.2,2500,0,0
2010-02-24,1.9,1.9,1.9,1.9,1810,0,0
2010-03-02,1.5,1.6,1.45,1.5,6300,0,0
2010-03-05,1.45,1.45,1.4,1.4,4000,0,0
2010-03-08,1.7,1.7,1.7,1.7,3000,0,0
2010-03-09,1.4,1.4,1.4,1.4,6100,0,0
2010-03-23,1.4,1.4,1.4,1.4,4750,0,0
2010-04-21,1.4,1.4,1.4,1.4,500,0,0
2010-04-22,1.4,1.5,1.4,1.5,8400,0,0
2010-06-08,1.2,1.2,1.2,1.2,500,0,0
2010-07-09,0.9,0.9,0.9,0.9,1000,0,0
2010-08-17,0.95,0.95,0.95,0.95,1000,0,0
2010-09-24,1.2,1.4,1.1,1.4,1850,0,0
2010-09-30,1.2,1.2,1.1,1.1,2800,0,0
2010-10-05,1.05,1.2,1.05,1.2,5500,0,0
2010-11-15,1.15,1.25,1.15,1.25,6000,0,0
2010-12-14,1.0,1.1,1.0,1.1,2900,0,0
2010-12-23,1.15,1.25,1.15,1.25,57000,0,0
2011-01-20,1.2,1.25,1.15,1.25,6050,0,0
2011-01-21,1.25,1.3,1.25,1.25,4100,0,0
2011-02-08,1.1,1.1,1.1,1.1,2000,0,0
2011-02-09,1.1,1.1,1.1,1.1,500,0,0
2011-02-11,1.15,1.15,1.15,1.15,4629,0,0
2011-02-14,1.1,1.1,1.05,1.1,3790,0,0
2011-02-17,1.05,1.1,1.05,1.1,3800,0,0
2011-02-18,1.05,1.1,1.0,1.0,23800,0,0
2011-02-25,1.0,1.05,0.95,1.05,6500,0,0
2011-03-04,1.05,1.05,1.0,1.0,6500,0,0
2011-03-08,1.0,1.0,1.0,1.0,300,0,0
2011-03-10,1.0,1.0,0.95,1.0,9200,0,0
2011-03-24,0.95,1.0,0.95,1.0,5500,0,0
2011-04-13,1.2,1.2,1.2,1.2,150,0,0
2011-04-29,1.0,1.0,1.0,1.0,3000,0,0
2011-05-06,0.8,0.9,0.8,0.85,18471,0,0
2011-05-20,0.85,0.85,0.8,0.8,10000,0,0
2011-06-06,0.85,0.9,0.85,0.9,31910,0,0
2011-06-08,0.95,1.0,0.85,0.85,9500,0,0
2011-06-14,0.8,0.8,0.8,0.8,200,0,0
2011-06-22,0.8,0.8,0.75,0.8,2550,0,0
2011-08-11,0.7,0.7,0.7,0.7,500,0,0
2011-08-19,0.7,0.7,0.7,0.7,1000,0,0
2011-09-07,0.75,0.75,0.75,0.75,200,0,0
2011-09-08,0.75,0.75,0.7,0.7,1600,0,0
2011-10-11,0.7,0.7,0.6,0.6,5000,0,0
2011-11-10,0.4,0.4,0.4,0.4,7500,0,0
2011-11-23,0.3,0.4,0.3,0.4,2500,0,0
2011-12-06,0.35,0.35,0.35,0.35,3100,0,0
2011-12-08,0.3,0.3,0.3,0.3,0,0,0
2011-12-15,0.3,0.3,0.3,0.3,0,0,0
2011-12-23,0.35,0.35,0.35,0.35,500,0,0
2012-01-25,0.4,0.4,0.4,0.4,0,0,0
2012-02-07,0.35,0.35,0.3,0.3,5000,0,0
2012-02-13,0.25,0.25,0.25,0.25,0,0,0
2012-02-27,0.3,0.3,0.3,0.3,4500,0,0
2012-03-08,0.3,0.3,0.3,0.3,2500,0,0
2012-03-26,0.35,0.35,0.35,0.35,0,0,0
2012-04-10,0.25,0.25,0.25,0.25,4000,0,0
2012-05-16,0.25,0.25,0.25,0.25,0,0,0
2012-05-18,0.25,0.25,0.25,0.25,0,0,0
2012-06-25,0.15,0.15,0.15,0.15,0,0,0
2012-06-26,0.15,0.15,0.15,0.15,8000,0,0
2012-07-26,0.15,0.15,0.15,0.15,0,0,0
2012-07-27,0.15,0.15,0.15,0.15,1000,0,0
2012-07-30,0.15,0.15,0.15,0.15,0,0,0
2012-08-14,0.2,0.2,0.2,0.2,0,0,0
2012-08-15,0.15,0.15,0.15,0.15,10000,0,0
2012-08-30,0.15,0.15,0.15,0.15,0,0,0
2012-09-10,0.2,0.2,0.2,0.2,2650,0,0
2012-09-25,0.2,0.2,0.15,0.15,4000,0,0
2012-10-03,0.2,0.2,0.2,0.2,0,0,0
2012-10-15,0.2,0.2,0.2,0.2,0,0,0
2012-10-18,0.15,0.15,0.15,0.15,0,0,0
2012-10-24,0.2,0.2,0.2,0.2,0,0,0
2012-11-08,0.15,0.2,0.15,0.2,14700,0,0
2012-11-15,0.15,0.15,0.15,0.15,0,0,0
2012-11-30,0.15,0.15,0.15,0.15,0,0,0
2012-12-10,0.15,0.15,0.15,0.15,2300,0,0
2013-01-03,0.15,0.2,0.15,0.2,9300,0,0
2013-01-04,0.2,0.2,0.2,0.2,0,0,0
2013-01-08,0.2,0.2,0.2,0.2,500,0,0
2013-01-10,0.2,0.2,0.2,0.2,0,0,0
2013-01-15,0.15,0.15,0.15,0.15,8500,0,0
2013-01-23,0.2,0.2,0.2,0.2,0,0,0
2013-01-28,0.2,0.2,0.2,0.2,0,0,0
2013-01-31,0.1,0.15,0.1,0.15,2100,0,0
2013-02-13,0.2,0.2,0.2,0.2,0,0,0
2013-03-28,0.2,0.2,0.2,0.2,0,0,0
2013-04-04,0.15,0.15,0.15,0.15,2000,0,0
2013-04-26,0.15,0.15,0.15,0.15,0,0,0
2013-05-20,0.1,0.1,0.1,0.1,0,0,0
2013-05-22,0.1,0.1,0.1,0.1,0,0,0
2013-05-29,0.1,0.1,0.1,0.1,0,0,0
2013-05-31,0.15,0.15,0.15,0.15,1000,0,0
2013-06-04,0.05,0.1,0.05,0.1,89500,0,0
2013-06-10,0.1,0.1,0.1,0.1,0,0,0
2013-06-11,0.1,0.1,0.1,0.1,0,0,0
2013-06-21,0.1,0.1,0.1,0.1,0,0,0
2013-06-26,0.05,0.05,0.05,0.05,400,0,0
2013-06-27,0.05,0.05,0.05,0.05,0,0,0
2013-07-25,0.05,0.05,0.05,0.05,0,0,0
2013-08-05,0.05,0.05,0.05,0.05,0,0,0
2013-08-09,0.05,0.05,0.05,0.05,0,0,0
2013-08-20,0.1,0.1,0.1,0.1,0,0,0
2013-09-06,0.1,0.1,0.1,0.1,0,0,0
2013-09-09,0.1,0.1,0.1,0.1,0,0,0
2013-09-25,0.1,0.1,0.1,0.1,0,0,0
2013-09-30,0.1,0.1,0.1,0.1,0,0,0
2013-10-21,0.1,0.1,0.1,0.1,0,0,0
2013-10-22,0.1,0.1,0.1,0.1,0,0,0
2013-10-23,0.1,0.1,0.1,0.1,0,0,0
2013-10-24,0.1,0.1,0.1,0.1,0,0,0
2013-10-25,0.14,0.14,0.06,0.08,4800,0,0
2013-10-28,0.08,0.08,0.08,0.08,2002,0,0
2013-10-29,0.08,0.08,0.08,0.08,0,0,0
2013-10-30,0.08,0.08,0.08,0.08,0,0,0
2013-10-31,0.08,0.08,0.08,0.08,0,0,0
2013-11-01,0.08,0.08,0.08,0.08,0,0,0
2013-11-04,0.08,0.08,0.08,0.08,0,0,0
2013-11-05,0.08,0.08,0.08,0.08,0,0,0
2013-11-06,0.08,0.08,0.08,0.08,0,0,0
2013-11-07,0.08,0.08,0.08,0.08,0,0,0
2013-11-08,0.08,0.08,0.08,0.08,0,0,0
2013-11-11,0.08,0.08,0.08,0.08,0,0,0
2013-11-12,0.08,0.08,0.08,0.08,0,0,0
2013-11-13,0.08,0.08,0.08,0.08,0,0,0
2013-11-14,0.08,0.08,0.08,0.08,0,0,0
2013-11-15,0.08,0.08,0.08,0.08,0,0,0
2013-11-18,0.08,0.08,0.08,0.08,0,0,0
2013-11-19,0.08,0.08,0.08,0.08,0,0,0
2013-11-20,0.08,0.08,0.08,0.08,8000,0,0
2013-11-21,0.08,0.08,0.08,0.08,0,0,0
2013-11-22,0.08,0.08,0.08,0.08,0,0,0
2013-11-25,0.08,0.08,0.08,0.08,0,0,0
2013-11-26,0.08,0.08,0.08,0.08,0,0,0
2013-11-27,0.08,0.08,0.08,0.08,0,0,0
2013-11-29,0.08,0.08,0.08,0.08,0,0,0
2013-12-02,0.06,0.08,0.06,0.08,2700,0,0
2013-12-03,0.08,0.08,0.08,0.08,0,0,0
2013-12-04,0.07,0.07,0.07,0.07,10000,0,0
2013-12-05,0.07,0.07,0.07,0.07,0,0,0
2013-12-06,0.07,0.07,0.07,0.07,0,0,0
2013-12-09,0.07,0.07,0.07,0.07,1200,0,0
2013-12-10,0.07,0.07,0.07,0.07,0,0,0
2013-12-11,0.07,0.07,0.07,0.07,0,0,0
2013-12-12,0.07,0.07,0.07,0.07,0,0,0
2013-12-13,0.07,0.07,0.07,0.07,0,0,0
2013-12-16,0.07,0.07,0.07,0.07,0,0,0
2013-12-17,0.07,0.07,0.07,0.07,0,0,0
2013-12-18,0.07,0.07,0.07,0.07,0,0,0
2013-12-19,0.07,0.07,0.07,0.07,0,0,0
2013-12-20,0.07,0.07,0.07,0.07,0,0,0
2013-12-23,0.07,0.07,0.07,0.07,0,0,0
2013-12-24,0.07,0.07,0.07,0.07,0,0,0
2013-12-26,0.07,0.07,0.07,0.07,0,0,0
2013-12-27,0.07,0.07,0.07,0.07,0,0,0
2013-12-30,0.07,0.07,0.07,0.07,0,0,0
2013-12-31,0.07,0.07,0.07,0.07,0,0,0
2014-01-02,0.08,0.08,0.08,0.08,5000,0,0
2014-01-03,0.08,0.08,0.08,0.08,7400,0,0
2014-01-06,0.08,0.08,0.08,0.08,0,0,0
2014-01-07,0.08,0.08,0.08,0.08,0,0,0
2014-01-08,0.08,0.08,0.08,0.08,0,0,0
2014-01-09,0.08,0.08,0.08,0.08,0,0,0
2014-01-10,0.08,0.08,0.08,0.08,0,0,0
2014-01-13,0.08,0.08,0.08,0.08,0,0,0
2014-01-14,0.08,0.08,0.08,0.08,0,0,0
2014-01-15,0.08,0.08,0.08,0.08,0,0,0
2014-01-16,0.08,0.08,0.08,0.08,0,0,0
2014-01-17,0.08,0.08,0.08,0.08,0,0,0
2014-01-21,0.06,0.06,0.06,0.06,6000,0,0
2014-01-22,0.06,0.06,0.06,0.06,0,0,0
2014-01-23,0.06,0.06,0.06,0.06,0,0,0
2014-01-24,0.06,0.06,0.06,0.06,0,0,0
2014-01-27,0.05,0.05,0.05,0.05,2500,0,0
2014-01-28,0.05,0.05,0.05,0.05,0,0,0
2014-01-29,0.05,0.05,0.05,0.05,0,0,0
2014-01-30,0.05,0.05,0.05,0.05,0,0,0
2014-01-31,0.05,0.06,0.05,0.06,29000,0,0
2014-02-03,0.06,0.06,0.06,0.06,0,0,0
2014-02-04,0.06,0.06,0.06,0.06,0,0,0
2014-02-05,0.06,0.06,0.06,0.06,0,0,0
2014-02-06,0.06,0.06,0.06,0.06,0,0,0
2014-02-07,0.06,0.06,0.06,0.06,0,0,0
2014-02-10,0.06,0.06,0.06,0.06,0,0,0
2014-02-11,0.06,0.06,0.06,0.06,0,0,0
2014-02-12,0.06,0.06,0.06,0.06,0,0,0
2014-02-13,0.06,0.06,0.06,0.06,0,0,0
2014-02-14,0.06,0.06,0.06,0.06,0,0,0
2014-02-18,0.06,0.06,0.06,0.06,0,0,0
2014-02-19,0.06,0.06,0.06,0.06,0,0,0
2014-02-20,0.06,0.06,0.06,0.06,0,0,0
2014-02-21,0.06,0.06,0.06,0.06,0,0,0
2014-02-24,0.06,0.06,0.06,0.06,0,0,0
2014-02-25,0.05,0.05,0.05,0.05,1000,0,0
2014-02-26,0.05,0.05,0.05,0.05,15000,0,0
2014-02-27,0.05,0.05,0.05,0.05,4200,0,0
2014-02-28,0.05,0.05,0.05,0.05,0,0,0
2014-03-03,0.05,0.05,0.05,0.05,0,0,0
2014-03-04,0.05,0.05,0.05,0.05,6000,0,0
2014-03-05,0.05,0.05,0.05,0.05,0,0,0
2014-03-06,0.05,0.05,0.05,0.05,0,0,0
2014-03-07,0.05,0.05,0.05,0.05,0,0,0
2014-03-10,0.05,0.05,0.05,0.05,0,0,0
2014-03-11,0.05,0.05,0.05,0.05,0,0,0
2014-03-12,0.05,0.05,0.05,0.05,2000,0,0
2014-03-13,0.05,0.05,0.05,0.05,0,0,0
2014-03-14,0.05,0.05,0.05,0.05,35000,0,0
2014-03-17,0.05,0.05,0.05,0.05,0,0,0
2014-03-18,0.05,0.05,0.05,0.05,0,0,0
2014-03-19,0.05,0.05,0.05,0.05,0,0,0
2014-03-20,0.05,0.05,0.05,0.05,0,0,0
2014-03-21,0.05,0.05,0.05,0.05,0,0,0
2014-03-24,0.05,0.05,0.05,0.05,0,0,0
2014-03-25,0.05,0.05,0.05,0.05,0,0,0
2014-03-26,0.05,0.05,0.05,0.05,0,0,0
2014-03-27,0.05,0.05,0.05,0.05,0,0,0
2014-03-28,0.05,0.05,0.05,0.05,0,0,0
2014-03-31,0.05,0.05,0.05,0.05,0,0,0
2014-04-01,0.05,0.05,0.05,0.05,0,0,0
2014-04-02,0.05,0.05,0.05,0.05,0,0,0
2014-04-03,0.05,0.05,0.05,0.05,0,0,0
2014-04-04,0.05,0.05,0.05,0.05,0,0,0
2014-04-07,0.05,0.05,0.05,0.05,0,0,0
2014-04-08,0.05,0.05,0.05,0.05,0,0,0
2014-04-09,0.05,0.05,0.05,0.05,0,0,0
2014-04-10,0.05,0.05,0.05,0.05,0,0,0
2014-04-11,0.05,0.05,0.05,0.05,0,0,0
2014-04-14,0.06,0.06,0.06,0.06,9500,0,0
2014-04-15,0.06,0.06,0.06,0.06,0,0,0
2014-04-16,0.06,0.06,0.06,0.06,0,0,0
2014-04-17,0.06,0.06,0.06,0.06,5000,0,0
2014-04-21,0.06,0.06,0.06,0.06,0,0,0
2014-04-22,0.06,0.06,0.06,0.06,0,0,0
2014-04-23,0.06,0.06,0.06,0.06,0,0,0
2014-04-24,0.06,0.06,0.06,0.06,1700,0,0
2014-04-25,0.06,0.06,0.06,0.06,0,0,0
2014-04-28,0.06,0.06,0.06,0.06,0,0,0
2014-04-29,0.06,0.06,0.06,0.06,0,0,0
2014-04-30,0.06,0.06,0.06,0.06,0,0,0
2014-05-01,0.06,0.06,0.06,0.06,0,0,0
2014-05-02,0.06,0.06,0.06,0.06,0,0,0
2014-05-05,0.06,0.06,0.06,0.06,0,0,0
2014-05-08,0.06,0.06,0.06,0.06,0,0,0
2014-05-09,0.06,0.06,0.06,0.06,0,0,0
2014-05-13,0.06,0.06,0.06,0.06,0,0,0
2014-05-14,0.06,0.06,0.06,0.06,0,0,0
2014-05-16,0.06,0.06,0.06,0.06,0,0,0
2014-06-03,0.05,0.05,0.05,0.05,0,0,0
2014-06-05,0.05,0.05,0.05,0.05,0,0,0
2014-06-16,0.05,0.05,0.05,0.05,0,0,0
2014-06-17,0.04,0.04,0.04,0.04,2400,0,0
2014-06-18,0.04,0.04,0.04,0.04,0,0,0
2014-06-19,0.04,0.04,0.04,0.04,0,0,0
2014-06-20,0.04,0.04,0.04,0.04,0,0,0
2014-06-23,0.04,0.04,0.04,0.04,0,0,0
2014-06-24,0.04,0.04,0.04,0.04,0,0,0
2014-06-25,0.05,0.05,0.05,0.05,40600,0,0
2014-06-26,0.05,0.05,0.05,0.05,0,0,0
2014-06-27,0.05,0.05,0.05,0.05,0,0,0
2014-06-30,0.05,0.05,0.05,0.05,0,0,0
2014-07-01,0.05,0.05,0.05,0.05,0,0,0
2014-07-02,0.05,0.05,0.05,0.05,0,0,0
2014-07-03,0.05,0.05,0.05,0.05,0,0,0
2014-07-09,0.05,0.05,0.05,0.05,0,0,0
2014-07-10,0.05,0.05,0.05,0.05,0,0,0
2014-07-11,0.05,0.05,0.05,0.05,0,0,0
2014-07-14,0.05,0.05,0.05,0.05,0,0,0
2014-07-15,0.05,0.05,0.05,0.05,0,0,0
2014-07-16,0.04,0.04,0.04,0.04,9000,0,0
2014-07-24,0.04,0.04,0.04,0.04,0,0,0
2014-07-25,0.04,0.04,0.04,0.04,0,0,0
2014-07-28,0.04,0.04,0.04,0.04,0,0,0
2014-07-29,0.04,0.04,0.04,0.04,0,0,0
2014-07-30,0.04,0.04,0.04,0.04,0,0,0
2014-08-01,0.04,0.04,0.04,0.04,0,0,0
2014-08-04,0.04,0.04,0.04,0.04,0,0,0
2014-08-05,0.04,0.04,0.04,0.04,0,0,0
2014-08-08,0.04,0.04,0.04,0.04,0,0,0
2014-08-14,0.04,0.04,0.04,0.04,0,0,0
2014-08-25,0.04,0.04,0.04,0.04,0,0,0
2014-08-26,0.04,0.04,0.04,0.04,0,0,0
2014-09-02,0.05,0.05,0.05,0.05,0,0,0
2014-09-04,0.05,0.05,0.05,0.05,0,0,0
2014-09-08,0.05,0.05,0.05,0.05,0,0,0
2014-09-11,0.04,0.04,0.04,0.04,5000,0,0
2014-09-15,0.04,0.04,0.04,0.04,0,0,0
2014-09-18,0.04,0.04,0.04,0.04,0,0,0
2014-10-15,0.03,0.03,0.03,0.03,0,0,0
2014-10-16,0.03,0.03,0.03,0.03,0,0,0
2014-10-17,0.03,0.03,0.03,0.03,0,0,0
2014-10-20,0.03,0.03,0.03,0.03,0,0,0
2014-10-21,0.03,0.03,0.03,0.03,0,0,0
2014-10-22,0.03,0.03,0.03,0.03,0,0,0
2014-10-23,0.03,0.03,0.03,0.03,0,0,0
2014-10-24,0.03,0.03,0.03,0.03,0,0,0
2014-10-27,0.03,0.03,0.03,0.03,0,0,0
2014-10-28,0.03,0.03,0.03,0.03,0,0,0
2014-10-30,0.03,0.03,0.03,0.03,0,0,0
2014-10-31,0.03,0.03,0.03,0.03,0,0,0
2014-11-04,0.03,0.03,0.03,0.03,0,0,0
2014-11-05,0.03,0.03,0.03,0.03,0,0,0
2014-11-06,0.03,0.03,0.03,0.03,10000,0,0
2014-11-10,0.03,0.03,0.03,0.03,0,0,0
2014-11-11,0.03,0.03,0.03,0.03,0,0,0
2014-11-12,0.02,0.02,0.02,0.02,2152,0,0
2014-11-13,0.02,0.02,0.02,0.02,0,0,0
2014-11-14,0.02,0.02,0.02,0.02,0,0,0
2014-11-19,0.02,0.02,0.02,0.02,0,0,0
2014-12-01,0.02,0.02,0.02,0.02,4500,0,0
2014-12-08,0.02,0.02,0.02,0.02,1000,0,0
2014-12-12,0.01,0.01,0.01,0.01,0,0,0
2014-12-15,0.01,0.01,0.01,0.01,0,0,0
2014-12-22,0.01,0.01,0.01,0.01,2000,0,0
2015-01-02,0.01,0.01,0.01,0.01,0,0,0
2015-01-06,0.01,0.01,0.01,0.01,0,0,0
2015-01-07,0.01,0.01,0.01,0.01,0,0,0
2015-01-16,0.01,0.01,0.01,0.01,0,0,0
2015-01-27,0.01,0.01,0.01,0.01,0,0,0
2015-01-28,0.01,0.01,0.01,0.01,0,0,0
2015-01-29,0.01,0.01,0.01,0.01,0,0,0
2015-01-30,0.01,0.01,0.01,0.01,0,0,0
2015-02-02,0.01,0.01,0.01,0.01,0,0,0
2015-02-03,0.01,0.01,0.01,0.01,0,0,0
2015-02-04,0.01,0.01,0.01,0.01,0,0,0
2015-02-05,0.01,0.01,0.01,0.01,0,0,0
2015-02-06,0.01,0.01,0.01,0.01,0,0,0
2015-02-09,0.02,0.02,0.02,0.02,40700,0,0
2015-02-10,0.02,0.02,0.02,0.02,0,0,0
2015-02-11,0.02,0.02,0.02,0.02,0,0,0
2015-02-17,0.02,0.02,0.02,0.02,0,0,0
2015-02-18,0.01,0.01,0.01,0.01,7500,0,0
2015-02-19,0.01,0.01,0.01,0.01,0,0,0
2015-02-20,0.01,0.01,0.01,0.01,0,0,0
2015-02-23,0.01,0.01,0.01,0.01,0,0,0
2015-02-26,0.01,0.01,0.01,0.01,0,0,0
2015-03-02,0.01,0.01,0.01,0.01,0,0,0
2015-03-03,0.01,0.01,0.01,0.01,0,0,0
2015-03-05,0.01,0.01,0.01,0.01,0,0,0
2015-03-10,0.01,0.01,0.01,0.01,0,0,0
2015-03-11,0.01,0.01,0.01,0.01,0,0,0
2015-03-16,0.01,0.01,0.01,0.01,0,0,0
2015-03-27,0.01,0.01,0.01,0.01,0,0,0
2015-03-30,0.01,0.01,0.01,0.01,0,0,0
2015-04-09,0.01,0.01,0.01,0.01,0,0,0
2015-04-20,0.03,0.03,0.03,0.03,0,0,0
2015-05-06,0.04,0.04,0.04,0.04,0,0,0
2015-05-14,0.04,0.04,0.04,0.04,0,0,0
2015-05-15,0.04,0.04,0.04,0.04,0,0,0
2015-05-18,0.04,0.04,0.04,0.04,0,0,0
2015-05-19,0.04,0.04,0.04,0.04,0,0,0
2015-05-20,0.04,0.04,0.04,0.04,0,0,0
2015-05-21,0.04,0.04,0.04,0.04,0,0,0
2015-05-22,0.04,0.04,0.04,0.04,0,0,0
2015-05-26,0.04,0.04,0.04,0.04,1150,0,0
2015-05-27,0.05,0.05,0.05,0.05,30000,0,0
2015-05-29,0.05,0.05,0.05,0.05,0,0,0
2015-06-01,0.05,0.05,0.05,0.05,0,0,0
2015-06-02,0.05,0.05,0.05,0.05,0,0,0
2015-06-03,0.06,0.06,0.06,0.06,17000,0,0
2015-06-08,0.06,0.06,0.06,0.06,0,0,0
2015-06-10,0.06,0.06,0.06,0.06,0,0,0
2015-06-11,0.06,0.06,0.06,0.06,0,0,0
2015-06-12,0.05,0.05,0.05,0.05,85900,0,0
2015-06-18,0.05,0.05,0.05,0.05,0,0,0
2015-06-19,0.05,0.05,0.05,0.05,0,0,0
2015-06-23,0.05,0.06,0.05,0.05,30000,0,0
2015-06-30,0.03,0.03,0.03,0.03,7000,0,0
2015-07-09,0.06,0.06,0.06,0.06,0,0,0
2015-07-14,0.04,0.05,0.04,0.04,22100,0,0
2015-07-16,0.04,0.04,0.04,0.04,0,0,0
2015-07-17,0.04,0.04,0.04,0.04,0,0,0
2015-07-22,0.03,0.03,0.03,0.03,0,0,0
2015-08-04,0.04,0.04,0.04,0.04,0,0,0
2015-08-06,0.03,0.04,0.03,0.04,2750,0,0
2015-08-12,0.03,0.03,0.03,0.03,3000,0,0
2015-08-25,0.02,0.02,0.02,0.02,65000,0,0
2015-08-26,0.03,0.03,0.03,0.03,21000,0,0
2015-08-27,0.03,0.03,0.03,0.03,0,0,0
2015-08-28,0.03,0.03,0.03,0.03,0,0,0
2015-08-31,0.05,0.05,0.05,0.05,2000,0,0
2015-09-01,0.05,0.05,0.05,0.05,0,0,0
2015-09-02,0.05,0.05,0.05,0.05,0,0,0
2015-09-03,0.05,0.05,0.05,0.05,0,0,0
2015-09-04,0.03,0.03,0.03,0.03,20000,0,0
2015-09-08,0.03,0.03,0.03,0.03,0,0,0
2015-09-09,0.03,0.03,0.03,0.03,0,0,0
2015-09-10,0.03,0.03,0.03,0.03,0,0,0
2015-09-11,0.03,0.03,0.03,0.03,0,0,0
2015-09-15,0.03,0.03,0.03,0.03,0,0,0
2015-09-16,0.03,0.03,0.03,0.03,0,0,0
2015-09-21,0.03,0.03,0.03,0.03,0,0,0
2015-09-22,0.03,0.03,0.03,0.03,0,0,0
2015-09-23,0.03,0.03,0.03,0.03,0,0,0
2015-09-25,0.03,0.03,0.03,0.03,0,0,0
2015-09-28,0.03,0.03,0.03,0.03,0,0,0
2015-09-29,0.03,0.03,0.03,0.03,0,0,0
2015-09-30,0.03,0.03,0.03,0.03,0,0,0
2015-10-01,0.03,0.03,0.03,0.03,0,0,0
2015-10-02,0.03,0.03,0.03,0.03,0,0,0
2015-10-05,0.03,0.03,0.03,0.03,0,0,0
2015-10-09,0.03,0.03,0.03,0.03,0,0,0
2015-10-14,0.03,0.03,0.03,0.03,0,0,0
2015-10-16,0.03,0.03,0.03,0.03,0,0,0
2015-10-19,0.03,0.03,0.03,0.03,10000,0,0
2015-10-23,0.02,0.02,0.02,0.02,25000,0,0
2015-10-29,0.04,0.04,0.04,0.04,0,0,0
2015-11-10,0.02,0.02,0.02,0.02,0,0,0
2015-11-12,0.02,0.02,0.02,0.02,14000,0,0
2015-11-17,0.02,0.02,0.02,0.02,0,0,0
2015-11-18,0.02,0.02,0.02,0.02,0,0,0
2015-12-24,0.01,0.01,0.01,0.01,0,0,0
