Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-16,42.5,46.25,38.75,45.0,323,0,0.0
2008-06-17,40.0,40.0,37.5,37.5,256,0,0.0
2008-06-18,37.5,40.0,37.5,38.75,86,0,0.0
2008-06-19,40.0,41.25,40.0,41.25,38,0,0.0
2008-06-20,41.25,41.25,41.25,41.25,0,0,0.0
2008-06-23,40.0,40.0,40.0,40.0,24,0,0.0
2008-06-24,35.0,35.0,30.0,32.5,192,0,0.0
2008-06-25,38.75,38.75,33.75,33.75,149,0,0.0
2008-06-26,33.75,33.75,33.75,33.75,52,0,0.0
2008-06-27,33.75,35.0,30.0,33.75,297,0,0.0
2008-06-30,33.75,33.75,33.75,33.75,0,0,0.0
2008-07-01,33.75,33.75,33.75,33.75,0,0,0.0
2008-07-02,32.5,32.5,32.5,32.5,3,0,0.0
2008-07-03,32.5,32.5,32.5,32.5,0,0,0.0
2008-07-07,33.75,33.75,33.75,33.75,4,0,0.0
2008-07-08,33.75,33.75,33.75,33.75,0,0,0.0
2008-07-09,33.75,33.75,33.75,33.75,0,0,0.0
2008-07-10,27.5,27.5,27.5,27.5,6,0,0.0
2008-07-16,27.5,27.5,27.5,27.5,30,0,0.0
2008-07-17,30.0,35.0,30.0,35.0,40,0,0.0
2008-07-18,27.5,27.5,27.5,27.5,4,0,0.0
2008-07-22,25.0,27.5,25.0,27.5,24,0,0.0
2008-07-23,33.75,33.75,25.0,30.0,31,0,0.0
2008-07-24,27.5,27.5,27.5,27.5,4,0,0.0
2008-07-25,27.5,27.5,27.5,27.5,0,0,0.0
2008-07-28,32.5,35.0,32.5,35.0,212,0,0.0
2008-07-29,40.0,48.75,36.25,42.5,330,0,0.0
2008-07-30,46.25,46.25,32.5,32.5,350,0,0.0
2008-08-01,32.5,32.5,32.5,32.5,0,0,0.0
2008-08-04,32.5,32.5,32.5,32.5,0,0,0.0
2008-08-06,33.75,33.75,33.75,33.75,6,0,0.0
2008-08-07,31.25,31.25,27.5,30.0,52,0,0.0
2008-08-08,31.25,31.25,31.25,31.25,4,0,0.0
2008-08-11,31.25,31.25,31.25,31.25,0,0,0.0
2008-08-13,32.5,32.5,32.5,32.5,0,0,0.0
2008-08-14,32.5,32.5,32.5,32.5,0,0,0.0
2008-08-15,26.25,32.5,26.25,32.5,15,0,0.0
2008-08-18,35.0,36.25,31.25,36.25,26,0,0.0
2008-08-20,23.75,31.25,23.75,31.25,67,0,0.0
2008-08-21,31.25,31.25,31.25,31.25,0,0,0.0
2008-08-22,31.25,32.5,31.25,32.5,32,0,0.0
2008-08-28,32.5,32.5,32.5,32.5,34,0,0.0
2008-09-02,30.0,30.0,30.0,30.0,0,0,0.0
2008-09-03,30.0,30.0,30.0,30.0,0,0,0.0
2008-09-04,27.5,32.5,23.75,32.5,130,0,0.0
2008-09-05,32.5,32.5,32.5,32.5,0,0,0.0
2008-09-08,27.5,27.5,27.5,27.5,2,0,0.0
2008-09-11,27.5,27.5,27.5,27.5,38,0,0.0
2008-09-12,28.75,28.75,28.75,28.75,4,0,0.0
2008-09-16,22.5,33.75,22.5,27.5,83,0,0.0
2008-09-17,30.0,33.75,27.5,27.5,198,0,0.0
2008-09-18,27.5,27.5,27.5,27.5,0,0,0.0
2008-09-19,27.5,27.5,27.5,27.5,0,0,0.0
2008-09-22,30.0,31.25,30.0,30.0,194,0,0.0
2008-09-23,30.0,30.0,30.0,30.0,0,0,0.0
2008-09-25,30.0,30.0,30.0,30.0,0,0,0.0
2008-09-29,28.75,28.75,28.75,28.75,38,0,0.0
2008-09-30,28.75,30.0,28.75,30.0,357,0,0.0
2008-10-02,30.0,30.0,30.0,30.0,8,0,0.0
2008-10-03,30.0,30.0,30.0,30.0,0,0,0.0
2008-10-07,30.0,30.0,30.0,30.0,0,0,0.0
2008-10-08,15.0,15.0,15.0,15.0,4,0,0.0
2008-10-09,15.0,15.0,15.0,15.0,80,0,25.0
2008-10-10,1.01,1.75,1.01,1.55,9450,0,0.0
2008-10-13,1.55,1.55,1.55,1.55,0,0,0.0
2008-10-14,1.55,1.55,1.55,1.55,0,0,0.0
2008-10-15,3.0,3.5,3.0,3.5,1360,0,0.0
2008-10-16,40.0,77.4,40.0,52.5,3611,0,0.0
2008-10-17,45.6,47.1,42.0,47.1,297,0,0.0
2008-10-20,46.5,46.5,35.1,35.1,327,0,0.0
2008-10-21,3.25,4.75,3.25,4.75,6090,0,0.0
2008-10-22,47.0,47.0,47.0,47.0,30,0,0.0
2008-10-23,47.0,47.0,47.0,47.0,0,0,0.0
2008-10-24,47.0,47.0,47.0,47.0,0,0,0.0
2008-10-27,40.4,40.4,40.4,40.4,20,0,0.0
2008-10-28,40.4,40.4,40.4,40.4,0,0,0.0
2008-10-29,22.5,40.0,22.5,30.0,350,0,0.0
2008-10-30,3.0,3.0,3.0,3.0,0,0,0.0
2008-10-31,30.0,30.0,30.0,30.0,0,0,0.0
2008-11-03,47.0,55.0,47.0,55.0,570,0,0.0
2008-11-04,4.75,4.75,4.75,4.75,1020,0,0.0
2008-11-05,47.5,47.5,47.5,47.5,0,0,0.0
2008-11-06,47.5,47.5,47.5,47.5,0,0,0.0
2008-11-07,47.5,47.5,47.5,47.5,0,0,0.0
2008-11-10,47.5,47.5,47.5,47.5,0,0,0.0
2008-11-11,33.0,33.0,31.5,31.5,30,0,0.0
2008-11-12,3.02,3.1,3.02,3.1,3300,0,0.0
2008-11-13,2.85,2.85,2.85,2.85,532,0,0.0
2008-11-14,28.5,28.5,28.5,28.5,0,0,0.0
2008-11-17,2.85,2.85,2.85,2.85,0,0,0.0
2008-11-18,2.02,2.02,2.02,2.02,250,0,0.0
2008-11-19,2.02,2.02,2.02,2.02,0,0,0.0
2008-11-20,30.0,30.0,30.0,30.0,34,0,0.0
2008-11-21,30.0,30.0,30.0,30.0,0,0,0.0
2008-11-24,3.0,3.0,3.0,3.0,0,0,0.0
2008-11-25,30.0,30.0,30.0,30.0,0,0,0.0
2008-11-26,31.1,31.1,31.1,31.1,12,0,0.0
2008-11-28,4.0,4.25,4.0,4.25,552,0,0.0
2008-12-01,42.5,42.5,42.5,42.5,0,0,0.0
2008-12-02,4.25,4.25,4.25,4.25,280,0,0.0
2008-12-03,42.5,42.5,42.5,42.5,31,0,0.0
2008-12-04,4.25,4.25,4.25,4.25,0,0,0.0
2008-12-05,42.5,42.5,42.5,42.5,0,0,0.0
2008-12-08,42.5,42.5,42.5,42.5,0,0,0.0
2008-12-09,42.5,42.5,42.5,42.5,0,0,0.0
2008-12-10,4.25,4.25,4.25,4.25,0,0,0.0
2008-12-11,4.25,4.25,4.25,4.25,0,0,0.0
2008-12-12,37.0,37.0,37.0,37.0,44,0,0.0
2008-12-15,3.7,3.7,3.7,3.7,0,0,0.0
2008-12-16,37.0,37.0,37.0,37.0,0,0,0.0
2008-12-17,37.0,37.0,37.0,37.0,0,0,0.0
2008-12-18,3.7,3.7,3.7,3.7,0,0,0.0
2008-12-19,3.7,3.7,3.7,3.7,0,0,0.0
2008-12-22,37.0,37.0,37.0,37.0,0,0,0.0
2008-12-23,37.0,37.0,37.0,37.0,0,0,0.0
2008-12-24,37.0,37.0,37.0,37.0,0,0,0.0
2008-12-26,37.0,37.0,37.0,37.0,0,0,0.0
2008-12-29,37.0,37.0,37.0,37.0,0,0,0.0
2008-12-30,37.0,37.0,37.0,37.0,0,0,0.0
2008-12-31,37.0,37.0,37.0,37.0,0,0,0.0
2009-01-02,3.7,3.7,3.7,3.7,0,0,0.0
2009-01-05,3.7,3.7,3.7,3.7,320,0,0.0
2009-01-06,37.0,37.0,37.0,37.0,0,0,0.0
2009-01-07,20.5,20.5,20.5,20.5,112,0,0.0
2009-01-08,2.05,2.05,2.05,2.05,0,0,0.0
2009-01-09,22.1,22.1,22.1,22.1,40,0,0.0
2009-01-12,22.1,22.1,22.1,22.1,0,0,0.0
2009-01-13,22.1,22.1,22.1,22.1,0,0,0.0
2009-01-14,22.1,22.1,22.1,22.1,0,0,0.0
2009-01-15,22.1,22.1,22.1,22.1,0,0,0.0
2009-01-16,2.21,2.21,2.21,2.21,0,0,0.0
2009-01-20,22.1,22.1,22.1,22.1,0,0,0.0
2009-01-21,22.1,22.1,22.1,22.1,0,0,0.0
2009-01-22,22.1,22.1,22.1,22.1,0,0,0.0
2009-01-23,2.21,2.21,2.21,2.21,0,0,0.0
2009-01-26,2.21,2.21,2.21,2.21,0,0,0.0
2009-01-27,2.21,2.21,2.21,2.21,0,0,0.0
2009-01-28,2.21,2.21,2.21,2.21,0,0,0.0
2009-01-29,22.1,22.1,22.1,22.1,0,0,0.0
2009-01-30,2.21,2.21,2.21,2.21,0,0,0.0
2009-02-02,22.1,22.1,22.1,22.1,0,0,0.0
2009-02-03,2.21,2.21,2.21,2.21,0,0,0.0
2009-02-04,22.1,22.1,22.1,22.1,0,0,0.0
2009-02-05,22.1,22.1,22.1,22.1,0,0,0.0
2009-02-06,22.1,22.1,22.1,22.1,0,0,0.0
2009-02-09,22.1,22.1,22.1,22.1,0,0,0.0
2009-02-10,2.21,2.21,2.21,2.21,0,0,0.0
2009-02-11,22.1,22.1,22.1,22.1,0,0,0.0
2009-02-12,22.1,22.1,22.1,22.1,0,0,0.0
2009-02-13,24.5,24.5,21.9,21.9,664,0,0.0
2009-02-17,21.9,21.9,21.9,21.9,0,0,0.0
2009-02-18,21.9,21.9,21.9,21.9,0,0,0.0
2009-02-19,2.85,2.85,2.85,2.85,140,0,0.0
2009-02-20,25.0,25.0,25.0,25.0,20,0,0.0
2009-02-23,25.0,25.0,25.0,25.0,0,0,0.0
2009-02-24,2.5,2.5,2.5,2.5,0,0,0.0
2009-02-25,25.0,25.0,25.0,25.0,0,0,0.0
2009-02-26,2.5,2.5,2.5,2.5,0,0,0.0
2009-02-27,25.0,25.0,25.0,25.0,0,0,0.0
2009-03-02,25.0,25.0,25.0,25.0,0,0,0.0
2009-03-03,25.0,25.0,25.0,25.0,0,0,0.0
2009-03-04,20.0,20.0,20.0,20.0,20,0,0.0
2009-03-05,20.0,20.0,20.0,20.0,10,0,0.0
2009-03-06,20.0,20.0,20.0,20.0,0,0,0.0
2009-03-09,15.0,15.0,15.0,15.0,20,0,0.0
2009-03-10,15.0,15.0,15.0,15.0,0,0,0.0
2009-03-11,15.0,15.0,15.0,15.0,0,0,0.0
2009-03-12,15.0,15.0,15.0,15.0,0,0,0.0
2009-03-13,1.5,1.5,1.5,1.5,0,0,0.0
2009-03-16,1.7,1.7,1.7,1.7,800,0,0.0
2009-03-17,15.0,15.0,15.0,15.0,10,0,0.0
2009-03-18,1.5,1.5,1.5,1.5,1000,0,0.0
2009-03-19,1.5,1.5,1.5,1.5,0,0,0.0
2009-03-20,15.0,15.0,15.0,15.0,0,0,0.0
2009-03-23,1.5,1.5,1.5,1.5,800,0,0.0
2009-03-24,15.0,15.0,15.0,15.0,0,0,0.0
2009-03-25,1.5,1.5,1.5,1.5,200,0,0.0
2009-03-26,1.5,1.5,1.5,1.5,0,0,0.0
2009-03-27,15.0,15.0,15.0,15.0,0,0,0.0
2009-03-30,15.0,15.0,15.0,15.0,0,0,0.0
2009-03-31,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-01,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-02,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-03,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-06,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-07,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-08,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-09,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-13,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-14,15.0,15.0,15.0,15.0,0,0,0.0
2009-04-15,1.5,1.5,1.5,1.5,0,0,0.0
2009-04-16,1.5,1.5,1.5,1.5,0,0,0.0
2009-04-17,29.1,29.1,29.1,29.1,108,0,0.0
2009-04-20,3.0,3.0,2.77,2.77,5600,0,0.0
2009-04-21,2.77,2.77,2.77,2.77,0,0,0.0
2009-04-22,27.7,27.7,27.7,27.7,0,0,0.0
2009-04-23,30.0,30.0,27.5,27.5,129,0,0.0
2009-04-24,27.5,27.5,27.5,27.5,0,0,0.0
2009-04-27,27.5,27.5,27.5,27.5,0,0,0.0
2009-04-28,2.75,2.75,2.75,2.75,0,0,0.0
2009-04-29,27.5,27.5,27.5,27.5,0,0,0.0
2009-04-30,27.5,27.5,27.5,27.5,0,0,0.0
2009-05-01,27.5,27.5,27.5,27.5,0,0,0.0
2009-05-04,20.0,24.9,20.0,24.9,172,0,0.0
2009-05-05,24.9,24.9,24.9,24.9,0,0,0.0
2009-05-06,24.9,24.9,24.9,24.9,0,0,0.0
2009-05-07,25.0,29.7,25.0,29.7,278,0,0.0
2009-05-08,29.7,29.7,29.7,29.7,40,0,0.0
2009-05-11,2.97,2.97,2.97,2.97,0,0,0.0
2009-05-12,27.5,27.5,27.5,27.5,120,0,0.0
2009-05-13,27.5,27.5,27.5,27.5,0,0,0.0
2009-05-14,27.5,27.5,27.5,27.5,0,0,0.0
2009-05-15,27.5,27.5,27.5,27.5,0,0,0.0
2009-05-18,2.75,2.75,2.75,2.75,0,0,0.0
2009-05-19,27.5,37.5,27.5,30.5,1090,0,0.0
2009-05-20,32.5,32.5,32.5,32.5,10,0,0.0
2009-05-21,3.25,3.25,3.25,3.25,0,0,0.0
2009-05-22,32.5,32.5,32.5,32.5,0,0,0.0
2009-05-26,32.5,32.5,32.5,32.5,0,0,0.0
2009-05-27,3.25,3.25,3.25,3.25,0,0,0.0
2009-05-28,32.5,32.5,32.5,32.5,0,0,0.0
2009-05-29,32.5,32.5,32.5,32.5,0,0,0.0
2009-06-01,32.5,32.5,32.5,32.5,0,0,0.0
2009-06-02,32.5,32.5,32.5,32.5,0,0,0.0
2009-06-03,32.5,32.5,32.5,32.5,0,0,0.0
2009-06-04,32.5,32.5,32.5,32.5,0,0,0.0
2009-06-05,32.5,32.5,32.5,32.5,0,0,0.0
2009-06-08,3.25,3.25,3.25,3.25,0,0,0.0
2009-06-09,3.25,3.25,3.25,3.25,0,0,0.0
2009-06-10,32.5,32.5,32.5,32.5,0,0,0.0
2009-06-11,22.5,22.5,22.5,22.5,63,0,0.0
2009-06-12,22.6,22.6,22.6,22.6,30,0,0.0
2009-06-15,2.26,2.26,2.26,2.26,0,0,0.0
2009-06-16,22.5,22.5,21.9,21.9,160,0,0.0
2009-06-17,2.19,2.19,2.19,2.19,400,0,0.0
2009-06-18,21.9,21.9,21.9,21.9,0,0,0.0
2009-06-19,21.9,21.9,21.9,21.9,0,0,0.0
2009-06-22,21.9,21.9,21.9,21.9,0,0,0.0
2009-06-23,21.9,21.9,21.9,21.9,0,0,0.0
2009-06-24,20.0,20.0,20.0,20.0,12,0,0.0
2009-06-25,20.0,20.0,20.0,20.0,0,0,0.0
2009-06-26,2.0,2.0,2.0,2.0,0,0,0.0
2009-06-29,20.0,20.0,20.0,20.0,0,0,0.0
2009-06-30,20.0,20.0,20.0,20.0,0,0,0.0
2009-07-01,20.0,20.0,20.0,20.0,0,0,0.0
2009-07-02,20.0,20.0,20.0,20.0,0,0,0.0
2009-07-06,1.9,1.9,1.9,1.9,200,0,0.0
2009-07-07,19.0,19.0,19.0,19.0,0,0,0.0
2009-07-08,19.0,19.0,19.0,19.0,0,0,0.0
2009-07-09,19.0,19.0,19.0,19.0,0,0,0.0
2009-07-10,1.9,1.9,1.9,1.9,0,0,0.0
2009-07-13,19.0,19.0,19.0,19.0,0,0,0.0
2009-07-14,19.0,19.0,19.0,19.0,0,0,0.0
2009-07-15,1.9,1.9,1.9,1.9,0,0,0.0
2009-07-16,19.0,19.0,19.0,19.0,0,0,0.0
2009-07-17,1.9,1.9,1.9,1.9,0,0,0.0
2009-07-20,19.0,19.0,19.0,19.0,0,0,0.0
2009-07-21,17.5,17.5,17.5,17.5,12,0,0.0
2009-07-22,17.5,17.5,17.5,17.5,0,0,0.0
2009-07-23,1.75,1.75,1.25,1.25,2855,0,0.0
2009-07-24,13.0,13.0,12.3,12.3,200,0,0.0
2009-07-27,12.3,12.3,12.3,12.3,0,0,0.0
2009-07-28,1.23,1.23,1.23,1.23,0,0,0.0
2009-07-29,12.3,12.3,12.3,12.3,0,0,0.0
2009-07-30,12.3,12.3,12.3,12.3,0,0,0.0
2009-07-31,12.3,12.3,12.3,12.3,0,0,0.0
2009-08-03,1.23,1.23,1.23,1.23,0,0,0.0
2009-08-04,12.3,12.3,12.3,12.3,0,0,0.0
2009-08-05,12.3,12.3,12.3,12.3,0,0,0.0
2009-08-06,12.3,12.3,12.3,12.3,0,0,0.0
2009-08-07,12.3,12.3,12.3,12.3,0,0,0.0
2009-08-10,16.6,18.0,16.6,18.0,170,0,0.0
2009-08-11,2.1,2.5,2.1,2.5,1600,0,0.0
2009-08-12,22.5,22.5,20.0,20.0,150,0,0.0
2009-08-13,2.0,2.0,2.0,2.0,0,0,0.0
2009-08-14,1.75,2.0,1.75,2.0,1800,0,0.0
2009-08-17,20.0,20.0,20.0,20.0,0,0,0.0
2009-08-18,2.0,2.0,2.0,2.0,0,0,0.0
2009-08-19,2.0,2.0,2.0,2.0,0,0,0.0
2009-08-20,1.84,1.84,1.76,1.76,800,0,0.0
2009-08-21,1.76,1.76,1.76,1.76,0,0,0.0
2009-08-24,1.76,1.76,1.76,1.76,0,0,0.0
2009-08-25,17.6,17.6,17.6,17.6,0,0,0.0
2009-08-26,1.76,1.76,1.76,1.76,0,0,0.0
2009-08-27,17.5,17.5,17.5,17.5,120,0,0.0
2009-08-28,17.5,17.5,17.5,17.5,0,0,0.0
2009-08-31,17.5,17.5,17.5,17.5,0,0,0.0
2009-09-01,17.5,17.5,17.5,17.5,0,0,0.0
2009-09-02,1.75,1.75,1.75,1.75,0,0,0.0
2009-09-03,1.75,1.75,1.75,1.75,0,0,0.0
2009-09-04,17.5,17.5,17.5,17.5,0,0,0.0
2009-09-08,17.5,17.5,17.5,17.5,0,0,0.0
2009-09-09,1.75,1.75,1.75,1.75,0,0,0.0
2009-09-10,16.6,16.6,16.6,16.6,10,0,0.0
2009-09-11,1.66,1.66,1.66,1.66,0,0,0.0
2009-09-14,1.66,1.66,1.66,1.66,0,0,0.0
2009-09-15,16.6,16.6,16.6,16.6,0,0,0.0
2009-09-16,16.6,16.6,16.6,16.6,0,0,0.0
2009-09-17,1.66,1.66,1.66,1.66,0,0,0.0
2009-09-18,16.6,16.6,16.6,16.6,0,0,0.0
2009-09-21,1.66,1.66,1.66,1.66,0,0,0.0
2009-09-22,16.6,16.6,16.6,16.6,0,0,0.0
2009-09-23,12.5,12.5,12.5,12.5,150,0,0.0
2009-09-24,1.35,1.35,1.35,1.35,500,0,0.0
2009-09-25,13.5,13.5,13.5,13.5,0,0,0.0
2009-09-28,13.6,13.8,13.6,13.8,210,0,0.0
2009-09-29,14.0,14.0,14.0,14.0,60,0,0.0
2009-09-30,1.4,1.4,1.4,1.4,0,0,0.0
2009-10-01,14.0,14.0,14.0,14.0,0,0,0.0
2009-10-05,13.8,13.8,13.8,13.8,100,0,0.0
2009-10-06,12.8,12.8,12.8,12.8,12,0,0.0
2009-10-15,12.8,12.8,12.8,12.8,50,0,0.0
2009-10-19,11.5,11.5,11.5,11.5,32,0,0.0
2009-10-20,1.16,1.16,1.16,1.16,120,0,0.0
2009-10-26,1.45,1.69,1.44,1.5,8780,0,0.0
2009-10-27,15.4,15.4,12.6,14.0,746,0,0.0
2009-10-28,1.4,1.4,1.31,1.31,4466,0,0.0
2009-10-30,11.5,11.5,11.5,11.5,104,0,0.0
2009-11-03,13.0,13.0,13.0,13.0,100,0,0.0
2009-11-05,13.5,13.5,13.5,13.5,114,0,0.0
2009-11-06,13.5,13.5,13.5,13.5,120,0,0.0
2009-11-23,11.9,11.9,11.9,11.9,69,0,0.0
2009-11-27,11.9,12.0,11.7,11.7,157,0,0.0
2009-11-30,11.7,11.7,11.7,11.7,18,0,0.0
2009-12-02,11.7,11.7,11.7,11.7,12,0,0.0
2009-12-03,1.17,1.17,1.17,1.17,200,0,0.0
2009-12-08,1.2,1.2,1.15,1.15,1400,0,0.0
2009-12-09,14.1,14.5,13.5,14.5,404,0,0.0
2009-12-10,14.0,14.0,14.0,14.0,57,0,0.0
2009-12-11,12.5,14.6,12.5,14.6,120,0,0.0
2009-12-14,1.39,1.39,1.39,1.39,200,0,0.0
2009-12-16,1.4,1.4,1.4,1.4,100,0,0.0
2009-12-17,1.4,1.4,1.27,1.27,500,0,0.0
2009-12-18,1.27,1.3,1.27,1.3,750,0,0.0
2009-12-21,12.7,12.7,11.5,12.1,740,0,0.0
2009-12-22,12.0,12.0,12.0,12.0,33,0,0.0
2009-12-23,1.22,1.22,1.2,1.2,212,0,0.0
2009-12-24,12.0,12.0,12.0,12.0,260,0,0.0
2009-12-29,13.1,13.1,12.9,12.9,313,0,0.0
2009-12-30,1.15,1.3,1.15,1.3,1196,0,0.0
2009-12-31,13.0,13.0,12.9,12.9,188,0,0.0
2010-01-04,13.0,13.0,11.5,12.7,180,0,0.0
2010-01-05,11.5,11.5,11.5,11.5,452,0,0.0
2010-01-06,13.5,14.1,12.8,13.2,665,0,0.0
2010-01-07,11.5,12.7,11.5,12.7,680,0,0.0
2010-01-08,12.0,12.0,12.0,12.0,10,0,0.0
2010-01-11,1.22,1.22,1.22,1.22,2000,0,0.0
2010-01-12,13.2,13.2,13.2,13.2,60,0,0.0
2010-01-13,1.15,1.15,1.11,1.13,3800,0,0.0
2010-01-14,12.2,12.3,12.2,12.2,490,0,0.0
2010-01-20,1.15,1.27,1.15,1.27,600,0,0.0
2010-01-21,11.9,11.9,11.9,11.9,90,0,0.0
2010-01-29,1.15,1.15,1.15,1.15,828,0,0.0
2010-02-01,1.12,1.12,1.11,1.11,2700,0,0.0
2010-02-05,11.3,11.3,11.3,11.3,170,0,0.0
2010-02-12,1.1,1.1,1.1,1.1,240,0,0.0
2010-02-16,1.02,1.02,1.02,1.02,200,0,0.0
2010-02-17,1.02,1.02,1.02,1.02,1400,0,0.0
2010-02-18,11.3,11.5,10.2,10.2,302,0,0.0
2010-02-25,11.4,11.4,10.9,10.9,60,0,0.0
2010-02-26,11.4,11.4,10.7,10.7,214,0,0.0
2010-03-01,10.3,12.0,10.3,12.0,215,0,0.0
