Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09,22.05,22.05,22.05,22.05,0,0,0
2016-02-10,22.05,22.05,22.05,22.05,0,0,0
2016-02-11,22.05,22.05,22.05,22.05,0,0,0
2016-02-12,22.05,22.05,22.05,22.05,0,0,0
2016-02-16,22.05,22.05,22.05,22.05,0,0,0
2016-02-17,22.05,22.05,22.05,22.05,0,0,0
2016-02-18,22.05,22.05,22.05,22.05,0,0,0
2016-02-19,22.05,22.05,22.05,22.05,0,0,0
2016-02-22,22.05,22.05,22.05,22.05,0,0,0
2016-02-24,22.05,22.05,22.05,22.05,0,0,0
2016-02-25,22.05,22.05,22.05,22.05,0,0,0
2016-03-01,22.05,22.05,22.05,22.05,0,0,0
2016-03-02,22.05,22.05,22.05,22.05,0,0,0
2016-03-07,22.05,22.05,22.05,22.05,0,0,0
2016-03-11,19.99,19.99,19.99,19.99,10,0,0
2016-03-14,19.99,19.99,19.99,19.99,0,0,0
2016-03-18,19.99,19.99,19.99,19.99,0,0,0
2016-03-22,19.99,19.99,19.99,19.99,0,0,0
2016-03-29,19.99,19.99,19.99,19.99,0,0,0
2016-04-01,19.99,19.99,19.99,19.99,0,0,0
2016-04-04,19.99,19.99,19.99,19.99,0,0,0
2016-04-05,19.99,19.99,19.99,19.99,0,0,0
2016-04-06,19.99,19.99,19.99,19.99,0,0,0
2016-04-07,19.99,19.99,19.99,19.99,0,0,0
2016-04-08,19.99,19.99,19.99,19.99,0,0,0
2016-04-11,19.99,19.99,19.99,19.99,0,0,0
2016-04-12,19.99,19.99,19.99,19.99,0,0,0
2016-04-13,19.99,19.99,19.99,19.99,0,0,0
2016-04-14,19.99,19.99,19.99,19.99,0,0,0
2016-04-15,19.99,19.99,19.99,19.99,0,0,0
2016-04-18,19.99,19.99,19.99,19.99,0,0,0
2016-04-19,19.99,19.99,19.99,19.99,0,0,0
2016-04-20,19.99,19.99,19.99,19.99,0,0,0
2016-04-21,19.99,19.99,19.99,19.99,0,0,0
2016-04-22,19.99,19.99,19.99,19.99,0,0,0
2016-04-25,19.99,19.99,19.99,19.99,0,0,0
2016-04-26,19.99,19.99,19.99,19.99,0,0,0
2016-04-27,19.99,19.99,19.99,19.99,0,0,0
2016-04-28,19.99,19.99,19.99,19.99,0,0,0
2016-04-29,19.99,19.99,19.99,19.99,0,0,0
2016-05-02,19.99,19.99,19.99,19.99,0,0,0
2016-05-03,19.99,19.99,19.99,19.99,0,0,0
2016-05-04,19.99,19.99,19.99,19.99,0,0,0
2016-05-05,19.99,19.99,19.99,19.99,0,0,0
2016-05-06,19.99,19.99,19.99,19.99,0,0,0
2016-05-09,19.99,19.99,19.99,19.99,0,0,0
2016-05-10,19.99,19.99,19.99,19.99,0,0,0
2016-05-11,19.99,19.99,19.99,19.99,0,0,0
2016-05-12,19.99,19.99,19.99,19.99,0,0,0
2016-05-13,19.99,19.99,19.99,19.99,0,0,0
2016-05-16,19.99,19.99,19.99,19.99,0,0,0
2016-05-17,19.99,19.99,19.99,19.99,0,0,0
2016-05-18,19.99,19.99,19.99,19.99,0,0,0
2016-05-19,19.99,19.99,19.99,19.99,0,0,0
2016-05-20,19.99,19.99,19.99,19.99,0,0,0
2016-05-25,19.99,19.99,19.99,19.99,0,0,0
2016-05-26,19.99,19.99,19.99,19.99,0,0,0
2016-05-27,19.99,19.99,19.99,19.99,0,0,0
2016-05-31,19.99,19.99,19.99,19.99,0,0,0
2016-06-01,19.99,19.99,19.99,19.99,0,0,0
2016-06-02,19.99,19.99,19.99,19.99,0,0,0
2016-06-03,19.99,19.99,19.99,19.99,0,0,0
2016-06-06,19.99,19.99,19.99,19.99,0,0,0
2016-06-07,19.99,19.99,19.99,19.99,0,0,0
2016-06-08,19.99,19.99,19.99,19.99,0,0,0
2016-06-09,19.99,19.99,19.99,19.99,0,0,0
2016-06-10,19.99,19.99,19.99,19.99,0,0,0
2016-06-13,19.99,19.99,19.99,19.99,0,0,0
2016-06-14,19.99,19.99,19.99,19.99,0,0,0
2016-06-15,19.99,19.99,19.99,19.99,0,0,0
2016-06-16,19.99,19.99,19.99,19.99,0,0,0
2016-06-17,19.99,19.99,19.99,19.99,0,0,0
2016-06-20,19.99,19.99,19.99,19.99,0,0,0
2016-06-21,19.99,19.99,19.99,19.99,0,0,0
2016-06-22,19.99,19.99,19.99,19.99,0,0,0
2016-06-23,19.99,19.99,19.99,19.99,0,0,0
2016-06-24,19.99,19.99,19.99,19.99,0,0,0
2016-06-27,19.99,19.99,19.99,19.99,0,0,0
2016-06-28,19.99,19.99,19.99,19.99,0,0,0
2016-07-07,19.99,19.99,19.99,19.99,0,0,0
2016-07-08,19.99,19.99,19.99,19.99,0,0,0
2016-07-19,19.99,19.99,19.99,19.99,0,0,0
2016-07-20,19.99,19.99,19.99,19.99,0,0,0
2016-07-21,19.99,19.99,19.99,19.99,0,0,0
2016-07-22,19.99,19.99,19.99,19.99,0,0,0
2016-07-25,19.99,19.99,19.99,19.99,0,0,0
2016-07-26,19.99,19.99,19.99,19.99,0,0,0
2016-07-27,19.99,19.99,19.99,19.99,0,0,0
2016-07-28,19.99,19.99,19.99,19.99,0,0,0
2016-07-29,19.99,19.99,19.99,19.99,0,0,0
2016-08-01,19.99,19.99,19.99,19.99,0,0,0
2016-08-02,19.99,19.99,19.99,19.99,0,0,0
2016-08-03,19.99,19.99,19.99,19.99,0,0,0
2016-08-04,19.99,19.99,19.99,19.99,0,0,0
2016-08-05,19.99,19.99,19.99,19.99,0,0,0
2016-08-08,19.99,19.99,19.99,19.99,0,0,0
2016-08-09,19.99,19.99,19.99,19.99,0,0,0
2016-08-10,19.99,19.99,19.99,19.99,0,0,0
2016-08-11,19.99,19.99,19.99,19.99,0,0,0
2016-08-12,19.99,19.99,19.99,19.99,0,0,0
2016-08-15,19.99,19.99,19.99,19.99,0,0,0
2016-08-16,19.99,19.99,19.99,19.99,0,0,0
2016-08-17,19.99,19.99,19.99,19.99,0,0,0
2016-08-18,19.99,19.99,19.99,19.99,0,0,0
2016-08-19,19.99,19.99,19.99,19.99,0,0,0
2016-08-22,19.99,19.99,19.99,19.99,0,0,0
2016-08-23,19.99,19.99,19.99,19.99,0,0,0
2016-08-24,19.99,19.99,19.99,19.99,0,0,0
2016-08-25,19.99,19.99,19.99,19.99,0,0,0
2016-08-26,19.99,19.99,19.99,19.99,0,0,0
2016-08-29,19.99,19.99,19.99,19.99,0,0,0
2016-08-30,19.99,19.99,19.99,19.99,0,0,0
2016-08-31,19.99,19.99,19.99,19.99,0,0,0
2016-09-01,19.99,19.99,19.99,19.99,0,0,0
2016-09-02,19.99,19.99,19.99,19.99,0,0,0
2016-09-06,19.99,19.99,19.99,19.99,0,0,0
2016-09-07,19.99,19.99,19.99,19.99,0,0,0
2016-09-08,19.99,19.99,19.99,19.99,0,0,0
2016-09-09,19.99,19.99,19.99,19.99,0,0,0
2016-09-12,19.99,19.99,19.99,19.99,0,0,0
2016-09-13,19.99,19.99,19.99,19.99,0,0,0
2016-09-14,19.99,19.99,19.99,19.99,0,0,0
2016-09-15,19.99,19.99,19.99,19.99,0,0,0
2016-09-16,19.99,19.99,19.99,19.99,0,0,0
2016-09-19,19.99,19.99,19.99,19.99,0,0,0
2016-09-20,19.99,19.99,19.99,19.99,0,0,0
2016-09-21,19.99,19.99,19.99,19.99,0,0,0
2016-09-22,19.99,19.99,19.99,19.99,0,0,0
2016-09-23,19.99,19.99,19.99,19.99,0,0,0
2016-09-26,19.99,19.99,19.99,19.99,0,0,0
2016-09-27,19.99,19.99,19.99,19.99,0,0,0
2016-09-28,19.99,19.99,19.99,19.99,0,0,0
2016-09-29,19.99,19.99,19.99,19.99,0,0,0
2016-09-30,19.99,19.99,19.99,19.99,0,0,0
2016-10-03,19.99,19.99,19.99,19.99,0,0,0
2016-10-04,19.99,19.99,19.99,19.99,0,0,0
2016-10-05,19.99,19.99,19.99,19.99,0,0,0
2016-10-06,19.99,19.99,19.99,19.99,0,0,0
2016-10-07,19.99,19.99,19.99,19.99,0,0,0
2016-10-10,19.99,19.99,19.99,19.99,0,0,0
2016-10-11,19.99,19.99,19.99,19.99,0,0,0
2016-10-12,19.99,19.99,19.99,19.99,0,0,0
2016-10-13,19.99,19.99,19.99,19.99,0,0,0
2016-10-14,19.99,19.99,19.99,19.99,0,0,0
2016-10-17,19.99,19.99,19.99,19.99,0,0,0
2016-10-18,55.9,57.0,55.8,56.0,4316,0,0
2016-10-19,56.0,56.8,55.8,56.4,4909,0,0
2016-10-20,19.99,19.99,19.99,19.99,0,0,0
2016-10-21,19.99,19.99,19.99,19.99,0,0,0
2016-10-24,19.99,19.99,19.99,19.99,0,0,0
2016-10-25,19.99,19.99,19.99,19.99,0,0,0
2016-10-26,56.31,56.5,55.8,56.1,1718,0,0
2016-10-27,56.05,56.2,55.5,55.7,14856,0,0
2016-10-28,56.0,56.0,55.6,56.0,200,0,0
2016-10-31,19.99,19.99,19.99,19.99,0,0,0
2016-11-01,55.3,55.3,55.3,55.3,0,0,0
2016-11-02,55.09,55.16,54.15,54.98,21293,0,0
2016-11-03,54.88,54.88,52.66,53.0,12750,0,0
2016-11-04,53.0,54.0,52.56,53.9,3642,0,0
2016-11-07,54.0,54.0,53.91,54.0,9613,0,0
2016-11-08,54.87,54.98,54.0,54.98,192,0,0
2016-11-09,53.0,54.0,53.0,54.0,3509,0,0
2016-11-10,54.99,54.99,53.61,54.8,1936,0,0
2016-11-11,20.35,20.35,20.35,20.35,0,0,0
2016-11-14,54.85,55.0,54.14,54.7,20269,0,0
2016-11-15,54.7,54.7,54.4,54.4,25495,0,0
2016-11-16,54.4,54.4,54.0,54.0,21535,0,0
2016-11-17,20.35,20.35,20.35,20.35,0,0,0
2016-11-18,20.35,20.35,20.35,20.35,0,0,0
2016-11-21,20.35,20.35,20.35,20.35,0,0,0
2016-11-22,20.35,20.35,20.35,20.35,0,0,0
2016-11-23,55.47,55.47,54.5,54.7,258,0,0
2016-11-25,55.3,55.3,54.6,54.7,3636,0,0
2016-11-28,55.0,55.0,53.01,54.5,3033,0,0
2016-11-29,53.35,54.55,53.0,53.07,2069,0,0
2016-11-30,20.35,20.35,20.35,20.35,0,0,0
2016-12-01,20.35,20.35,20.35,20.35,0,0,0
2016-12-02,20.35,20.35,20.35,20.35,0,0,0
2016-12-05,20.35,20.35,20.35,20.35,0,0,0
2016-12-06,20.35,20.35,20.35,20.35,0,0,0
2016-12-07,52.8,52.85,52.13,52.5,19708,0,0
2016-12-08,52.79,52.79,52.4,52.6,3646,0,0
2016-12-09,52.79,52.79,52.02,52.21,21546,0,0
2016-12-12,52.45,52.79,52.1,52.5,7530,0,0
2016-12-13,20.35,20.35,20.35,20.35,0,0,0
2016-12-14,52.1,52.78,52.0,52.1,11447,0,0
2016-12-15,52.77,52.77,52.21,52.6,2984,0,0
2016-12-16,52.6,52.6,51.7,52.5,22833,0,0
2016-12-19,52.5,52.5,51.5,52.2,21078,0,0
2016-12-20,20.35,20.35,20.35,20.35,0,0,0
2016-12-21,20.35,20.35,20.35,20.35,0,0,0
2016-12-22,52.45,54.98,52.45,54.8,21470,0,0
2016-12-23,20.35,20.35,20.35,20.35,0,0,0
2016-12-27,20.35,20.35,20.35,20.35,0,0,0
2016-12-28,53.51,54.0,53.02,53.93,9375,0,0
2016-12-29,54.2,54.2,53.6,54.0,1150,0,0
2016-12-30,20.35,20.35,20.35,20.35,0,0,0
2017-01-03,54.0,54.0,53.85,53.99,15286,0,0
2017-01-04,20.35,20.35,20.35,20.35,0,0,0
2017-01-05,54.0,54.01,53.7,54.0,3205,0,0
2017-01-06,54.0,54.0,54.0,54.0,0,0,0
2017-01-09,54.0,55.4,54.0,54.99,4613,0,0
2017-01-10,54.95,55.48,54.45,55.0,37394,0,0
2017-01-11,55.1,55.4,54.5,55.19,64370,0,0
2017-01-12,55.2,55.2,54.45,54.45,1786,0,0
2017-01-13,54.78,54.99,53.64,54.0,28076,0,0
2017-01-17,55.44,57.0,55.1,56.0,51360,0,0
2017-01-18,56.0,56.0,54.71,54.72,15901,0,0
2017-01-19,54.31,55.95,52.9,55.95,26983,0,0
2017-01-20,55.95,59.4,55.6,59.4,51690,0,0
2017-01-23,59.35,61.5,57.35,59.5,107366,0,0
2017-01-24,20.35,20.35,20.35,20.35,0,0,0
2017-01-25,59.3,59.75,58.8,58.99,48476,0,0
2017-01-26,58.5,58.5,56.6,56.6,24930,0,0
2017-01-27,56.7,58.5,56.7,58.0,14350,0,0
2017-01-30,20.35,20.35,20.35,20.35,0,0,0
2017-01-31,57.91,58.0,57.62,57.65,4724,0,0
2017-02-01,20.35,20.35,20.35,20.35,0,0,0
2017-02-02,57.13,57.25,56.9,57.2,2054,0,0
2017-02-03,20.35,20.35,20.35,20.35,0,0,0
2017-02-06,57.97,57.97,57.11,57.21,5265,0,0
2017-02-07,20.35,20.35,20.35,20.35,0,0,0
2017-02-08,20.35,20.35,20.35,20.35,0,0,0
2017-02-09,57.03,57.4,57.0,57.3,16548,0,0
2017-02-10,57.4,57.7,57.0,57.3,39431,0,0
2017-02-13,57.45,57.45,55.8,55.99,57525,0,0
2017-02-14,56.0,59.5,55.91,57.45,13544,0,0
2017-02-15,57.45,57.45,57.0,57.35,13314,0,0
2017-02-16,57.35,57.5,57.0,57.0,3622,0,0
2017-02-17,57.0,57.3,55.8,56.04,9160,0,0
2017-02-21,20.35,20.35,20.35,20.35,0,0,0
2017-02-22,20.35,20.35,20.35,20.35,0,0,0
2017-02-23,20.35,20.35,20.35,20.35,0,0,0
2017-02-24,20.35,20.35,20.35,20.35,0,0,0
2017-02-27,57.05,57.05,56.52,56.52,199,0,0
2017-02-28,57.0,57.0,55.91,56.5,5170,0,0
2017-03-01,20.35,20.35,20.35,20.35,0,0,0
2017-03-02,20.35,20.35,20.35,20.35,0,0,0
2017-03-03,20.35,20.35,20.35,20.35,0,0,0
2017-03-06,20.35,20.35,20.35,20.35,0,0,0
2017-03-07,20.35,20.35,20.35,20.35,0,0,0
2017-03-08,20.35,20.35,20.35,20.35,0,0,0
2017-03-09,56.51,57.0,56.5,57.0,1365,0,0
2017-03-10,56.5,57.8,56.5,57.8,10755,0,0
2017-03-13,57.05,57.5,56.9,56.9,5872,0,0
2017-03-14,57.3,57.3,54.15,55.4,56458,0,0
2017-03-15,55.5,55.5,54.5,55.0,36865,0,0
2017-03-16,55.0,55.6,54.81,55.0,27971,0,0
2017-03-17,55.65,55.8,54.8,55.5,5232,0,0
2017-03-20,55.5,55.5,54.9,55.35,1968,0,0
2017-03-21,55.99,56.6,55.24,55.69,5702,0,0
2017-03-22,55.45,55.45,54.15,55.35,2271,0,0
2017-03-23,55.35,55.45,55.0,55.44,12762,0,0
2017-03-24,55.2,56.3,55.2,55.75,1427,0,0
2017-03-27,54.5,56.0,54.5,55.7,4786,0,0
2017-03-28,55.21,55.75,55.2,55.75,3221,0,0
2017-03-29,55.75,55.99,55.4,55.8,2501,0,0
2017-03-30,23.5,23.5,23.5,23.5,0,0,0
2017-03-31,55.97,55.97,55.32,55.9,60045,0,0
2017-04-03,55.9,55.9,55.0,55.88,4272,0,0
2017-04-04,23.5,23.5,23.5,23.5,0,0,0
2017-04-05,55.26,55.38,54.75,54.9,13414,0,0
2017-04-06,54.8,55.0,54.37,54.71,47263,0,0
2017-04-07,23.5,23.5,23.5,23.5,0,0,0
2017-04-10,54.97,54.97,54.5,54.85,53781,0,0
2017-04-11,23.5,23.5,23.5,23.5,0,0,0
2017-04-12,52.8,53.89,51.05,53.53,49840,0,0
2017-04-13,53.37,53.79,52.9,53.79,41404,0,0
2017-04-17,23.5,23.5,23.5,23.5,0,0,0
2017-04-18,23.5,23.5,23.5,23.5,0,0,0
2017-04-19,53.29,53.64,53.11,53.49,832,0,0
2017-04-20,23.5,23.5,23.5,23.5,0,0,0
2017-04-21,53.2,53.85,53.2,53.85,2412,0,0
2017-04-24,23.5,23.5,23.5,23.5,0,0,0
2017-04-25,23.5,23.5,23.5,23.5,0,0,0
2017-04-26,53.75,55.45,53.22,53.37,15288,0,0
2017-04-27,53.23,54.0,53.22,53.84,390,0,0
2017-04-28,23.5,23.5,23.5,23.5,0,0,0
2017-05-01,23.5,23.5,23.5,23.5,0,0,0
2017-05-02,23.5,23.5,23.5,23.5,0,0,0
2017-05-03,23.5,23.5,23.5,23.5,0,0,0
2017-05-04,23.5,23.5,23.5,23.5,0,0,0
2017-05-05,51.6,52.0,51.3,51.78,11054,0,0
2017-05-08,51.75,51.75,51.35,51.47,21087,0,0
2017-05-09,51.3,51.4,50.02,50.06,19877,0,0
2017-05-10,50.0,51.87,50.0,50.82,13883,0,0
2017-05-11,51.77,51.77,49.35,50.0,26647,0,0
2017-05-12,23.5,23.5,23.5,23.5,0,0,0
2017-05-15,49.5,49.8,49.38,49.8,40386,0,0
2017-05-16,49.3,49.85,48.11,49.5,61942,0,0
2017-05-17,49.84,51.16,49.84,51.16,2824,0,0
2017-05-18,51.17,51.79,50.6,51.7,9933,0,0
2017-05-19,51.8,52.9,51.7,52.83,55483,0,0
2017-05-22,52.82,52.95,52.1,52.8,2361,0,0
2017-05-23,52.5,55.9,52.5,54.99,31838,0,0
2017-05-24,54.89,55.5,54.5,55.4,14881,0,0
2017-05-25,55.44,55.87,54.05,55.5,5117,0,0
2017-05-26,23.5,23.5,23.5,23.5,0,0,0
2017-05-30,55.5,55.5,53.15,55.38,3273,0,0
2017-05-31,55.0,55.45,54.4,55.4,6776,0,0
2017-06-01,55.0,55.0,54.7,55.0,545,0,0
2017-06-02,23.5,23.5,23.5,23.5,0,0,0
2017-06-05,54.74,54.9,54.03,54.9,4649,0,0
2017-06-06,54.51,54.51,53.55,53.99,1041,0,0
2017-06-07,54.0,55.0,53.51,53.97,5402,0,0
2017-06-08,54.5,54.5,53.23,53.8,331,0,0
2017-06-09,23.5,23.5,23.5,23.5,0,0,0
2017-06-12,54.44,54.44,52.56,54.05,34949,0,0
2017-06-13,52.8,54.0,52.8,53.75,3355,0,0
2017-06-14,53.0,54.3,53.0,54.3,2823,0,0
2017-06-15,54.3,54.3,54.3,54.3,0,0,0
2017-06-16,54.3,54.41,52.91,54.41,765,0,0
2017-06-19,53.0,54.42,53.0,54.42,405,0,0
2017-06-20,23.5,23.5,23.5,23.5,0,0,0
2017-06-21,23.5,23.5,23.5,23.5,0,0,0
2017-06-22,53.0,53.84,53.0,53.0,3002,0,0
2017-06-23,23.5,23.5,23.5,23.5,0,0,0
2017-06-26,23.5,23.5,23.5,23.5,0,0,0
2017-06-27,53.1,53.95,53.06,53.9,6588,0,0
2017-06-28,23.5,23.5,23.5,23.5,0,0,0
2017-06-29,53.5,53.5,52.88,53.0,105799,0,0
2017-06-30,53.0,53.0,52.83,53.0,43236,0,0
2017-07-03,53.1,53.1,52.9,52.91,43611,0,0
2017-07-05,52.72,53.0,52.52,52.9,7251,0,0
2017-07-06,52.99,53.0,52.53,53.0,3417,0,0
2017-07-07,52.99,53.0,51.95,51.95,30027,0,0
2017-07-10,51.0,53.0,51.0,52.99,3009,0,0
2017-07-11,53.0,53.0,52.02,52.95,212,0,0
2017-07-12,52.79,52.8,51.31,52.8,20420,0,0
2017-07-13,23.5,23.5,23.5,23.5,0,0,0
2017-07-14,51.84,53.0,51.84,53.0,9745,0,0
2017-07-17,23.5,23.5,23.5,23.5,0,0,0
2017-07-18,52.01,52.99,52.01,52.99,9522,0,0
2017-07-19,52.89,53.0,52.01,53.0,3250,0,0
2017-07-20,52.9,53.98,51.6,53.01,32183,0,0
2017-07-21,53.05,53.95,51.65,53.55,10698,0,0
2017-07-24,53.45,53.45,52.01,52.97,1345,0,0
2017-07-25,52.1,52.98,51.71,52.88,26076,0,0
2017-07-26,52.98,52.99,51.87,52.99,1342,0,0
2017-07-27,52.63,53.85,52.12,53.85,2407,0,0
2017-07-28,53.78,53.78,52.15,52.89,4240,0,0
2017-07-31,52.94,52.94,51.75,52.92,3504,0,0
2017-08-01,51.82,52.5,51.82,52.5,1666,0,0
2017-08-02,52.12,52.49,51.81,52.49,943,0,0
2017-08-03,51.88,51.9,51.11,51.74,10537,0,0
2017-08-04,51.0,51.3,51.0,51.3,6964,0,0
