Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22,13466.7,13466.7,13333.3,13333.3,8085,0,0
2010-02-23,13333.3,13333.3,13200.0,13200.0,16500,0,0
2010-02-24,13200.0,13333.3,13200.0,13266.7,1815,0,0
2010-02-25,13266.7,13333.3,13000.0,13266.7,2625,0,0
2010-02-26,13266.7,13866.7,13133.3,13666.7,34980,0,0
2010-03-01,13333.3,13400.0,13333.3,13333.3,6060,0,0
2010-03-02,13333.3,13333.3,13333.3,13333.3,11415,0,0
2010-03-03,13666.7,13666.7,13333.3,13466.7,5745,0,0
2010-03-04,13733.3,13733.3,13466.7,13466.7,8970,0,0
2010-03-05,13600.0,13600.0,13466.7,13533.3,22605,0,0
2010-03-08,13666.7,14066.7,13600.0,13866.7,63765,0,0
2010-03-09,13866.7,13866.7,13666.7,13866.7,31860,0,0
2010-03-10,13866.7,14266.7,13733.3,13733.3,5910,0,0
2010-03-11,13600.0,13733.3,13466.7,13666.7,39255,0,0
2010-03-12,13933.3,13933.3,13533.3,13533.3,90165,0,0
2010-03-15,13533.3,13666.7,13466.7,13533.3,51900,0,0
2010-03-16,13533.3,14200.0,13400.0,14200.0,50085,0,0
2010-03-17,14200.0,14600.0,13733.3,14600.0,113565,0,0
2010-03-18,14066.7,14533.3,13933.3,13933.3,78000,0,0
2010-03-19,13866.7,13866.7,13466.7,13466.7,71850,0,0
2010-03-22,13466.7,13666.7,13400.0,13400.0,48000,0,0
2010-03-23,13333.3,13333.3,13133.3,13200.0,21900,0,0
2010-03-24,13200.0,13266.7,13133.3,13200.0,40350,0,0
2010-03-25,13200.0,13333.3,13066.7,13066.7,47775,0,0
2010-03-26,13200.0,13466.7,13066.7,13200.0,14970,0,0
2010-03-29,13333.3,13333.3,13266.7,13266.7,12750,0,0
2010-03-30,13333.3,13333.3,13066.7,13066.7,4845,0,0
2010-03-31,13066.7,13200.0,13066.7,13133.3,33465,0,0
2010-04-01,13000.0,13266.7,13000.0,13200.0,64245,0,0
2010-04-05,13266.7,13400.0,13266.7,13333.3,12825,0,0
2010-04-06,13333.3,13600.0,13333.3,13466.7,53655,0,0
2010-04-07,13533.3,13533.3,13333.3,13400.0,37440,0,0
2010-04-08,13533.3,13533.3,13333.3,13400.0,28095,0,0
2010-04-09,13400.0,13466.7,13333.3,13466.7,34830,0,0
2010-04-12,13666.7,14133.3,13666.7,14000.0,169935,0,0
2010-04-13,14000.0,14000.0,13666.7,14000.0,26520,0,0
2010-04-14,13400.0,13666.7,13400.0,13466.7,6225,0,0
2010-04-15,13533.3,13666.7,13533.3,13533.3,9990,0,0
2010-04-16,13666.7,13800.0,13533.3,13666.7,61125,0,0
2010-04-19,13666.7,13666.7,13333.3,13466.7,88950,0,0
2010-04-20,13466.7,13533.3,13400.0,13533.3,31560,0,0
2010-04-21,13533.3,13666.7,13466.7,13600.0,31470,0,0
2010-04-22,13666.7,14000.0,13600.0,13733.3,102525,0,0
2010-04-26,14200.0,14200.0,14000.0,14066.7,117930,0,0
2010-04-27,14066.7,14133.3,13800.0,13866.7,34830,0,0
2010-04-28,13800.0,14000.0,13800.0,13933.3,52845,0,0
2010-04-29,14066.7,14600.0,14000.0,14600.0,315735,0,0
2010-05-04,15266.7,15266.7,15266.7,15266.7,239925,0,0
2010-05-05,16000.0,16000.0,15266.7,15733.3,394920,0,0
2010-05-06,16066.7,16466.7,15866.7,16466.7,504570,0,0
2010-05-07,16000.0,16133.3,15733.3,15800.0,219285,0,0
2010-05-10,15333.3,15533.3,15066.7,15200.0,268650,0,0
2010-05-11,15400.0,15400.0,14933.3,14933.3,143625,0,0
2010-05-12,14266.7,14333.3,14200.0,14333.3,289320,0,0
2010-05-13,14533.3,14533.3,14266.7,14266.7,41340,0,0
2010-05-14,14933.3,14933.3,14666.7,14933.3,274860,0,0
2010-05-17,15266.7,15333.3,14666.7,14666.7,57525,0,0
2010-05-18,14466.7,15000.0,14466.7,14466.7,46635,0,0
2010-05-19,14333.3,14666.7,13800.0,13800.0,73245,0,0
2010-05-20,13333.3,14200.0,13333.3,14200.0,66480,0,0
2010-05-21,13533.3,13933.3,13533.3,13933.3,147795,0,0
2010-05-24,10933.3,11666.7,10933.3,11333.3,37545,0,0
2010-05-26,11600.0,11600.0,11333.3,11333.3,23700,0,0
2010-05-27,11200.0,11333.3,11200.0,11333.3,46620,0,0
2010-05-28,11800.0,11866.7,11666.7,11866.7,81870,0,0
2010-06-01,11666.7,11733.3,11533.3,11600.0,9990,0,0
2010-06-02,11600.0,11666.7,11333.3,11466.7,27045,0,0
2010-06-03,11533.3,11666.7,11466.7,11666.7,8115,0,0
2010-06-04,11466.7,11666.7,11466.7,11600.0,7200,0,0
2010-06-07,11200.0,11333.3,11133.3,11200.0,24795,0,0
2010-06-08,11200.0,11200.0,11133.3,11200.0,24870,0,0
2010-06-09,11333.3,11333.3,11066.7,11066.7,43470,0,0
2010-06-10,10800.0,11133.3,10800.0,11133.3,17610,0,0
2010-06-11,11066.7,11266.7,11066.7,11133.3,7800,0,0
2010-06-14,11533.3,11533.3,11133.3,11200.0,63330,0,0
2010-06-16,11466.7,11533.3,11266.7,11333.3,91395,0,0
2010-06-17,11466.7,11466.7,11333.3,11333.3,11115,0,0
2010-06-18,11466.7,11466.7,11200.0,11200.0,11505,0,0
2010-06-21,11466.7,11733.3,11200.0,11733.3,146370,0,0
2010-06-22,11933.3,11933.3,11466.7,11466.7,25350,0,0
2010-06-23,11333.3,11666.7,11333.3,11466.7,8685,0,0
2010-06-24,11400.0,11800.0,11400.0,11800.0,1530,0,0
2010-06-25,11333.3,11400.0,11266.7,11333.3,151320,0,0
2010-06-28,11400.0,11400.0,11266.7,11266.7,11910,0,0
2010-06-29,11200.0,11666.7,11200.0,11333.3,187125,0,0
2010-06-30,11266.7,11266.7,11200.0,11266.7,156765,0,0
2010-07-01,11133.3,11266.7,11133.3,11200.0,102690,0,0
2010-07-02,11533.3,11533.3,11200.0,11200.0,63765,0,0
2010-07-06,11133.3,11266.7,11000.0,11000.0,19095,0,0
2010-07-07,11466.7,11466.7,11000.0,11000.0,15825,0,0
2010-07-08,11066.7,11266.7,11000.0,11000.0,31860,0,0
2010-07-09,11000.0,11000.0,10866.7,11000.0,73575,0,0
2010-07-12,11000.0,11000.0,10933.3,11000.0,27870,0,0
2010-07-13,11000.0,11200.0,11000.0,11133.3,76905,0,0
2010-07-14,11400.0,11400.0,11133.3,11133.3,47025,0,0
2010-07-15,11200.0,11200.0,11133.3,11133.3,46575,0,0
2010-07-16,11200.0,11200.0,11066.7,11133.3,5685,0,0
2010-07-19,11066.7,11133.3,11000.0,11133.3,19140,0,0
2010-07-20,11133.3,11200.0,11066.7,11200.0,53640,0,0
2010-07-21,11200.0,11266.7,11133.3,11266.7,15450,0,0
2010-07-22,11000.0,11133.3,11000.0,11066.7,62190,0,0
2010-07-23,11000.0,11066.7,10933.3,10933.3,18660,0,0
2010-07-27,11000.0,11000.0,10866.7,10866.7,12195,0,0
2010-07-28,10933.3,10933.3,10800.0,10866.7,12420,0,0
2010-07-29,10666.7,10800.0,10666.7,10800.0,57045,0,0
2010-07-30,10666.7,10733.3,10533.3,10666.7,13320,0,0
2010-08-02,10533.3,10600.0,10400.0,10600.0,28665,0,0
2010-08-03,10666.7,10666.7,10466.7,10466.7,11400,0,0
2010-08-04,10333.3,10333.3,10266.7,10333.3,55470,0,0
2010-08-05,10400.0,10400.0,10333.3,10333.3,7200,0,0
2010-08-06,10533.3,10533.3,10333.3,10333.3,39375,0,0
2010-08-09,10466.7,10466.7,10000.0,10000.0,29430,0,0
2010-08-10,10000.0,10000.0,9533.33,10000.0,30690,0,0
2010-08-11,9666.67,10200.0,9666.67,10200.0,9840,0,0
2010-08-12,10200.0,10200.0,9733.33,10000.0,118185,0,0
2010-08-13,9600.0,10000.0,9600.0,10000.0,9525,0,0
2010-08-16,10000.0,10466.7,10000.0,10466.7,177030,0,0
2010-08-17,10333.3,10400.0,10133.3,10133.3,70620,0,0
2010-08-18,10200.0,10266.7,10133.3,10133.3,241500,0,0
2010-08-19,10066.7,10066.7,10000.0,10066.7,286485,0,0
2010-08-20,9933.33,10400.0,9866.67,10000.0,32310,0,0
2010-08-23,9800.0,10266.7,9800.0,9866.67,4710,0,0
2010-08-24,9866.67,9866.67,9666.67,9666.67,184500,0,0
2010-08-25,9533.33,9600.0,9333.33,9400.0,100755,0,0
2010-08-26,9466.67,9466.67,9066.67,9333.33,49410,0,0
2010-08-27,9466.67,9466.67,9200.0,9333.33,19140,0,0
2010-08-30,9733.33,9800.0,9666.67,9800.0,28110,0,0
2010-08-31,9933.33,9933.33,9800.0,9933.33,7335,0,0
2010-09-01,9666.67,9933.33,9666.67,9733.33,32595,0,0
2010-09-07,9733.33,10066.7,9733.33,10000.0,97800,0,0
2010-09-08,9666.67,9733.33,9666.67,9666.67,6885,0,0
2010-09-09,10000.0,10000.0,9733.33,9800.0,20250,0,0
2010-09-10,9733.33,9800.0,9666.67,9666.67,46710,0,0
