Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12,0.31,0.31,0.28,0.28,18000,0,0.0
2008-03-13,0.28,0.28,0.28,0.28,0,0,0.0
2008-03-14,0.25,0.28,0.25,0.28,8000,0,0.0
2008-03-17,0.28,0.28,0.28,0.28,0,0,0.0
2008-03-18,0.28,0.28,0.28,0.28,0,0,0.0
2008-03-19,0.28,0.28,0.28,0.28,0,0,0.0
2008-03-20,0.28,0.28,0.28,0.28,0,0,0.0
2008-03-24,0.28,0.28,0.28,0.28,0,0,0.0
2008-03-25,0.28,0.28,0.28,0.28,0,0,0.0
2008-03-26,0.27,0.27,0.27,0.27,500,0,0.0
2008-03-27,0.27,0.27,0.27,0.27,0,0,0.0
2008-03-28,0.25,0.25,0.25,0.25,1000,0,0.0
2008-03-31,0.25,0.25,0.25,0.25,0,0,0.0
2008-04-01,0.25,0.25,0.25,0.25,0,0,0.0
2008-04-02,0.25,0.25,0.25,0.25,0,0,0.0
2008-04-03,0.25,0.25,0.25,0.25,0,0,0.0
2008-04-04,0.25,0.25,0.25,0.25,0,0,0.0
2008-04-07,0.25,0.25,0.25,0.25,1070,0,0.0
2008-04-08,0.25,0.25,0.25,0.25,0,0,0.0
2008-04-09,0.3,0.3,0.3,0.3,500,0,0.0
2008-04-10,0.27,0.3,0.25,0.3,9500,0,0.0
2008-04-11,0.3,0.3,0.3,0.3,0,0,0.0
2008-04-14,0.25,0.25,0.2,0.2,33097,0,0.0
2008-04-15,0.22,0.22,0.22,0.22,10000,0,0.0
2008-04-16,0.22,0.22,0.22,0.22,0,0,0.0
2008-04-17,0.22,0.25,0.22,0.25,35000,0,0.0
2008-04-18,0.33,0.33,0.33,0.33,1500,0,0.0
2008-04-21,0.25,0.33,0.25,0.33,28200,0,0.0
2008-04-22,0.33,0.33,0.33,0.33,2000,0,0.0
2008-04-23,0.25,0.34,0.25,0.34,8400,0,0.0
2008-04-24,0.34,0.34,0.25,0.25,2000,0,0.0
2008-04-25,0.25,0.25,0.25,0.25,0,0,0.0
2008-04-28,15.55,15.85,15.55,15.7,76998,0,0.0
2008-04-29,0.25,0.25,0.25,0.25,0,0,0.0
2008-04-30,0.25,0.25,0.25,0.25,0,0,0.0
2008-05-01,0.25,0.25,0.25,0.25,1890,0,0.0
2008-05-02,0.25,0.25,0.25,0.25,0,0,0.0
2008-05-05,0.25,0.25,0.25,0.25,1500,0,0.0
2008-05-06,0.26,0.26,0.25,0.25,25000,0,0.0
2008-05-07,0.25,0.25,0.25,0.25,4663,0,0.0
2008-05-08,0.25,0.25,0.25,0.25,0,0,0.0
2008-05-09,0.33,0.33,0.33,0.33,1000,0,0.0
2008-05-12,0.33,0.33,0.33,0.33,6000,0,0.0
2008-05-13,14.9,15.37,14.9,15.34,102004,0,0.0
2008-05-14,0.29,0.29,0.29,0.29,1000,0,0.0
2008-05-15,0.33,0.33,0.33,0.33,2000,0,0.0
2008-05-16,0.33,0.33,0.33,0.33,0,0,0.0
2008-05-19,0.33,0.33,0.33,0.33,0,0,0.0
2008-05-20,0.32,0.38,0.32,0.38,10215,0,0.0
2008-05-21,0.38,0.38,0.38,0.38,0,0,0.0
2008-05-22,0.38,0.38,0.38,0.38,0,0,0.0
2008-05-23,0.38,0.38,0.38,0.38,0,0,0.0
2008-05-27,0.4,0.4,0.35,0.35,8000,0,0.0
2008-05-28,0.37,0.37,0.37,0.37,3100,0,0.0
2008-05-29,0.37,0.37,0.37,0.37,0,0,0.0
2008-05-30,0.37,0.37,0.37,0.37,0,0,0.0
2008-06-02,0.37,0.37,0.37,0.37,0,0,0.0
2008-06-03,0.37,0.37,0.37,0.37,1000,0,0.0
2008-06-04,0.37,0.37,0.37,0.37,0,0,0.0
2008-06-05,0.37,0.37,0.37,0.37,0,0,0.0
2008-06-06,0.37,0.37,0.37,0.37,0,0,0.0
2008-06-09,0.28,0.3,0.28,0.28,11500,0,0.0
2008-06-10,0.28,0.28,0.28,0.28,0,0,0.0
2008-06-11,0.28,0.28,0.28,0.28,0,0,0.0
2008-06-12,0.32,0.32,0.32,0.32,4000,0,0.0
2008-06-13,0.32,0.32,0.32,0.32,0,0,0.0
2008-06-16,0.32,0.32,0.32,0.32,0,0,0.0
2008-06-17,0.34,0.45,0.34,0.45,34145,0,0.0
2008-06-18,0.43,0.43,0.43,0.43,1308,0,0.0
2008-06-19,0.43,0.43,0.43,0.43,0,0,0.0
2008-06-20,0.38,0.38,0.38,0.38,6500,0,0.0
2008-06-23,0.43,0.5,0.43,0.5,23550,0,0.0
2008-06-24,0.5,0.52,0.5,0.52,5000,0,0.0
2008-06-25,0.49,0.49,0.44,0.44,4380,0,0.0
2008-06-26,0.31,0.4,0.31,0.4,7500,0,0.0
2008-06-27,0.4,0.4,0.4,0.4,2500,0,0.0
2008-06-30,0.49,0.49,0.48,0.48,5500,0,0.0
2008-07-01,0.48,0.48,0.48,0.48,0,0,0.0
2008-07-02,0.48,0.48,0.48,0.48,0,0,0.0
2008-07-03,0.48,0.48,0.48,0.48,0,0,0.0
2008-07-07,0.49,0.49,0.49,0.49,9500,0,0.0
2008-07-08,0.49,0.49,0.49,0.49,0,0,0.0
2008-07-09,0.49,0.51,0.49,0.51,24500,0,0.0
2008-07-10,0.51,0.51,0.51,0.51,31000,0,0.0
2008-07-11,0.51,0.51,0.49,0.49,24800,0,0.0
2008-07-14,0.49,0.49,0.49,0.49,0,0,0.0
2008-07-15,0.49,0.49,0.49,0.49,1000,0,0.0
2008-07-16,0.49,0.49,0.49,0.49,0,0,0.0
2008-07-17,0.49,0.49,0.49,0.49,0,0,0.0
2008-07-18,0.49,0.49,0.49,0.49,0,0,0.0
2008-07-21,0.49,0.49,0.49,0.49,0,0,0.0
2008-07-22,0.34,0.51,0.34,0.51,5500,0,0.0
2008-07-23,0.51,0.51,0.51,0.51,0,0,0.0
2008-07-24,0.51,0.51,0.51,0.51,0,0,0.0
2008-07-25,0.51,0.51,0.51,0.51,0,0,0.0
2008-07-28,0.4,0.5,0.36,0.5,16000,0,0.0
2008-07-29,0.5,0.5,0.5,0.5,4500,0,0.0
2008-07-30,0.5,0.5,0.5,0.5,0,0,0.0
2008-07-31,0.41,0.41,0.41,0.41,4500,0,0.0
2008-08-01,0.41,0.41,0.41,0.41,3600,0,0.0
2008-08-04,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-05,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-06,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-07,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-08,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-11,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-12,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-13,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-14,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-15,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-18,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-19,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-20,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-21,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-22,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-25,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-26,0.41,0.41,0.41,0.41,0,0,0.0
2008-08-27,0.4,0.4,0.4,0.4,500,0,0.0
2008-08-28,0.4,0.4,0.4,0.4,0,0,0.0
2008-08-29,0.26,0.4,0.26,0.29,19500,0,0.0
2008-09-02,0.29,0.29,0.29,0.29,0,0,0.0
2008-09-03,0.4,0.48,0.4,0.48,25500,0,0.0
2008-09-04,0.48,0.48,0.48,0.48,0,0,0.0
2008-09-05,12.13,12.73,12.13,12.62,65620,0,0.0
2008-09-08,0.48,0.48,0.48,0.48,0,0,0.0
2008-09-09,0.25,0.25,0.25,0.25,2500,0,0.0
2008-09-10,0.25,0.25,0.25,0.25,0,0,0.0
2008-09-11,0.45,0.45,0.45,0.45,4000,0,0.0
2008-09-12,0.45,0.45,0.45,0.45,0,0,0.0
2008-09-15,0.45,0.45,0.45,0.45,0,0,0.0
2008-09-16,0.27,0.27,0.27,0.27,5750,0,0.0
2008-09-17,0.27,0.27,0.27,0.27,0,0,0.0
2008-09-18,0.27,0.27,0.27,0.27,1500,0,0.0
2008-09-19,0.27,0.27,0.27,0.27,0,0,0.0
2008-09-22,0.37,0.37,0.37,0.37,650,0,0.0
2008-09-23,0.37,0.37,0.37,0.37,0,0,0.0
2008-09-24,0.37,0.37,0.37,0.37,0,0,0.0
2008-09-25,0.37,0.37,0.37,0.37,0,0,0.0
2008-09-26,0.37,0.37,0.37,0.37,0,0,0.0
2008-09-29,0.37,0.37,0.37,0.37,0,0,0.0
2008-09-30,0.3,0.3,0.3,0.3,1000,0,0.0
2008-10-01,0.33,0.33,0.33,0.33,2000,0,0.0
2008-10-02,0.33,0.33,0.33,0.33,0,0,0.0
2008-10-03,0.33,0.33,0.33,0.33,0,0,0.0
2008-10-06,0.33,0.33,0.33,0.33,0,0,0.0
2008-10-07,0.26,0.26,0.26,0.26,2000,0,0.0
2008-10-08,0.33,0.33,0.33,0.33,2016,0,0.0
2008-10-09,0.26,0.26,0.26,0.26,1000,0,0.0
2008-10-10,0.26,0.26,0.26,0.26,0,0,0.0
2008-10-13,0.26,0.26,0.26,0.26,0,0,0.0
2008-10-14,0.35,0.35,0.35,0.35,475,0,0.0
2008-10-15,0.33,0.33,0.28,0.28,5000,0,0.0
2008-10-16,0.28,0.28,0.28,0.28,17500,0,0.0
2008-10-17,0.28,0.28,0.28,0.28,0,0,0.0
2008-10-20,0.28,0.28,0.27,0.27,2000,0,0.0
2008-10-21,0.27,0.27,0.27,0.27,0,0,0.0
2008-10-22,0.34,0.34,0.34,0.34,1000,0,0.0
2008-10-23,0.34,0.34,0.34,0.34,0,0,0.0
2008-10-24,0.28,0.28,0.28,0.28,1500,0,0.0
2008-10-27,0.3,0.3,0.3,0.3,1500,0,0.0
2008-10-28,0.27,0.27,0.27,0.27,3000,0,0.0
2008-10-29,10.07,10.33,9.72,9.89,443391,0,0.0
2008-10-30,0.27,0.27,0.27,0.27,0,0,0.0
2008-10-31,0.27,0.27,0.27,0.27,0,0,0.0
2008-11-03,0.29,0.3,0.29,0.3,9000,0,0.0
2008-11-04,0.29,0.29,0.29,0.29,5500,0,0.0
2008-11-05,0.29,0.29,0.29,0.29,1500,0,0.0
2008-11-06,0.29,0.29,0.29,0.29,0,0,0.0
2008-11-07,0.29,0.29,0.29,0.29,0,0,0.0
2008-11-10,0.29,0.29,0.29,0.29,0,0,0.0
2008-11-11,0.29,0.29,0.29,0.29,0,0,0.0
2008-11-12,0.3,0.3,0.3,0.3,6500,0,0.0
2008-11-13,0.22,0.22,0.14,0.14,3075,0,0.0
2008-11-14,0.14,0.14,0.14,0.14,0,0,0.0
2008-11-17,0.14,0.14,0.14,0.14,0,0,0.0
2008-11-18,0.12,0.12,0.12,0.12,2,0,0.0
2008-11-19,0.14,0.14,0.14,0.14,500,0,0.0
2008-11-20,0.2,0.2,0.2,0.2,1000,0,0.0
2008-11-21,0.2,0.2,0.2,0.2,0,0,0.0
2008-11-24,0.2,0.2,0.2,0.2,500,0,0.0
2008-11-25,0.11,0.11,0.11,0.11,2000,0,0.0
2008-11-26,0.11,0.11,0.11,0.11,0,0,0.0
2008-11-28,0.06,0.06,0.06,0.06,1900,0,0.0
2008-12-01,0.1,0.1,0.1,0.1,6000,0,0.0
2008-12-02,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-03,0.05,0.1,0.05,0.1,8500,0,0.0
2008-12-04,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-05,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-08,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-09,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-10,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-11,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-12,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-15,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-16,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-17,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-18,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-19,0.1,0.1,0.1,0.1,0,0,0.0
2008-12-22,0.14,0.14,0.14,0.14,5000,0,0.0
2008-12-23,0.1,0.1,0.1,0.1,1500,0,0.0
2008-12-24,0.05,0.05,0.05,0.05,5000,0,0.0
2008-12-26,0.05,0.05,0.05,0.05,0,0,0.0
2008-12-29,0.07,0.07,0.07,0.07,8680,0,0.0
2008-12-30,0.07,0.07,0.07,0.07,3000,0,0.0
2008-12-31,0.14,0.14,0.08,0.11,83000,0,0.0
2009-01-02,0.11,0.11,0.11,0.11,4000,0,0.0
2009-01-05,0.14,0.17,0.14,0.17,32500,0,0.0
2009-01-06,0.17,0.2,0.17,0.2,8750,0,0.0
2009-01-07,0.2,0.2,0.2,0.2,1000,0,0.0
2009-01-08,0.22,0.22,0.22,0.22,500,0,0.0
2009-01-09,0.22,0.22,0.22,0.22,0,0,0.0
2009-01-12,0.21,0.21,0.21,0.21,1500,0,0.0
2009-01-13,0.22,0.22,0.22,0.22,1192,0,0.0
2009-01-14,0.22,0.22,0.22,0.22,0,0,0.0
2009-01-15,0.22,0.22,0.22,0.22,0,0,0.0
2009-01-16,0.23,0.23,0.23,0.23,750,0,0.0
2009-01-20,0.23,0.23,0.23,0.23,0,0,0.0
2009-01-21,0.23,0.23,0.23,0.23,0,0,0.0
2009-01-22,0.23,0.23,0.23,0.23,0,0,0.0
2009-01-23,0.23,0.23,0.23,0.23,0,0,0.0
2009-01-26,0.23,0.23,0.23,0.23,0,0,0.0
2009-01-27,0.23,0.23,0.23,0.23,0,0,0.0
2009-01-28,0.23,0.23,0.23,0.23,0,0,0.0
2009-01-29,0.23,0.23,0.23,0.23,13000,0,0.0
2009-01-30,0.23,0.23,0.23,0.23,500,0,0.0
2009-02-02,0.23,0.23,0.23,0.23,0,0,0.0
2009-02-03,0.21,0.21,0.21,0.21,1000,0,0.0
2009-02-04,0.21,0.21,0.19,0.19,5300,0,0.0
2009-02-05,10.07,10.56,10.07,10.32,85890,0,0.0
2009-02-06,0.19,0.19,0.19,0.19,0,0,0.0
2009-02-09,0.19,0.19,0.19,0.19,0,0,0.0
2009-02-10,0.19,0.19,0.19,0.19,0,0,0.0
2009-02-11,0.24,0.24,0.24,0.24,1000,0,0.0
2009-02-12,0.25,0.25,0.24,0.24,6000,0,0.0
2009-02-13,0.24,0.24,0.24,0.24,0,0,0.0
2009-02-17,0.24,0.24,0.24,0.24,0,0,0.0
2009-02-18,0.24,0.24,0.24,0.24,0,0,0.0
2009-02-19,0.24,0.24,0.24,0.24,0,0,0.0
2009-02-20,0.07,0.1,0.07,0.1,4000,0,0.0
2009-02-23,0.1,0.1,0.1,0.1,0,0,0.0
2009-02-24,0.1,0.1,0.1,0.1,0,0,0.0
2009-02-25,0.24,0.24,0.24,0.24,1000,0,0.0
2009-02-26,0.24,0.24,0.24,0.24,0,0,0.0
2009-02-27,0.24,0.24,0.24,0.24,0,0,0.0
2009-03-02,0.24,0.24,0.24,0.24,0,0,0.0
2009-03-03,0.24,0.24,0.24,0.24,0,0,0.0
2009-03-04,0.24,0.24,0.24,0.24,0,0,0.0
2009-03-05,0.24,0.24,0.24,0.24,1000,0,0.0
2009-03-06,0.24,0.24,0.24,0.24,0,0,0.0
2009-03-09,0.24,0.24,0.24,0.24,0,0,0.0
2009-03-10,0.15,0.15,0.15,0.15,1000,0,0.0
2009-03-11,0.15,0.15,0.15,0.15,0,0,0.0
2009-03-12,0.15,0.16,0.14,0.16,3100,0,0.0
2009-03-13,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-16,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-17,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-18,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-19,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-20,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-23,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-24,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-25,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-26,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-27,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-30,0.16,0.16,0.16,0.16,0,0,0.0
2009-03-31,0.16,0.16,0.16,0.16,0,0,0.0
2009-04-01,0.16,0.16,0.16,0.16,0,0,0.0
2009-04-02,0.16,0.16,0.16,0.16,0,0,0.0
2009-04-03,0.16,0.16,0.16,0.16,0,0,0.0
2009-04-06,0.16,0.16,0.16,0.16,0,0,0.0
2009-04-07,0.16,0.16,0.16,0.16,0,0,0.0
2009-04-08,0.16,0.16,0.16,0.16,0,0,0.0
2009-04-09,0.16,0.16,0.16,0.16,0,0,0.0
2009-04-13,0.14,0.14,0.14,0.14,4000,0,0.0
2009-04-14,0.14,0.14,0.13,0.13,3000,0,0.0
2009-04-15,0.27,0.27,0.27,0.27,500,0,0.0
2009-04-16,0.27,0.27,0.27,0.27,0,0,0.0
2009-04-17,0.27,0.27,0.27,0.27,0,0,0.0
2009-04-20,0.27,0.27,0.27,0.27,0,0,0.0
2009-04-21,0.27,0.27,0.27,0.27,0,0,0.0
2009-04-22,0.27,0.27,0.27,0.27,0,0,0.0
2009-04-23,0.14,0.14,0.14,0.14,10000,0,0.0
2009-04-24,0.19,0.19,0.19,0.19,1000,0,0.0
2009-04-27,0.19,0.19,0.19,0.19,0,0,0.0
2009-04-28,0.19,0.19,0.19,0.19,0,0,0.0
2009-04-29,0.19,0.19,0.19,0.19,0,0,0.0
2009-04-30,0.17,0.17,0.17,0.17,1000,0,0.0
2009-05-01,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-04,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-05,0.18,0.18,0.17,0.17,2000,0,0.0
2009-05-06,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-07,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-08,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-11,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-12,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-13,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-14,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-15,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-18,0.17,0.17,0.17,0.17,0,0,0.0
2009-05-19,0.2,0.2,0.2,0.2,1000,0,0.0
2009-05-20,0.2,0.2,0.2,0.2,0,0,0.0
2009-05-21,0.2,0.2,0.2,0.2,0,0,0.0
2009-05-22,0.2,0.2,0.2,0.2,0,0,0.0
2009-05-26,0.25,0.25,0.25,0.25,0,0,0.0
2009-05-27,0.28,0.28,0.28,0.28,2500,0,0.0
2009-05-28,0.25,0.26,0.25,0.26,2134,0,0.0
2009-05-29,0.26,0.32,0.26,0.32,10000,0,0.0
2009-06-01,0.33,0.33,0.33,0.33,850,0,0.0
2009-06-02,0.33,0.34,0.32,0.32,4000,0,0.0
2009-06-03,0.26,0.28,0.26,0.28,23000,0,0.0
2009-06-04,0.26,0.26,0.26,0.26,2000,0,0.0
2009-06-05,0.3,0.3,0.3,0.3,1000,0,0.0
2009-06-08,0.27,0.34,0.27,0.34,28000,0,0.0
2009-06-09,0.34,0.34,0.34,0.34,0,0,0.0
2009-06-10,0.34,0.34,0.34,0.34,0,0,0.0
2009-06-11,0.34,0.34,0.34,0.34,0,0,0.0
2009-06-12,0.34,0.34,0.34,0.34,0,0,0.0
2009-06-15,0.34,0.34,0.34,0.34,0,0,0.0
2009-06-16,0.34,0.34,0.34,0.34,0,0,0.0
2009-06-17,0.34,0.34,0.34,0.34,0,0,0.0
2009-06-18,0.4,0.4,0.35,0.35,6500,0,0.0
2009-06-19,0.35,0.35,0.35,0.35,0,0,0.0
2009-06-22,0.35,0.35,0.35,0.35,0,0,0.0
2009-06-23,0.35,0.35,0.35,0.35,0,0,0.0
2009-06-24,0.35,0.35,0.35,0.35,0,0,0.0
2009-06-25,0.35,0.35,0.35,0.35,0,0,0.0
2009-06-26,0.35,0.35,0.35,0.35,0,0,0.0
2009-06-29,0.28,0.35,0.25,0.25,14300,0,0.0
2009-06-30,0.25,0.25,0.25,0.25,0,0,0.0
2009-07-01,0.25,0.25,0.25,0.25,0,0,0.0
2009-07-02,0.25,0.25,0.25,0.25,0,0,0.0
2009-07-06,0.26,0.26,0.26,0.26,2080,0,0.0
2009-07-07,0.26,0.26,0.26,0.26,0,0,0.0
2009-07-08,0.26,0.26,0.26,0.26,4700,0,0.0
2009-07-09,0.26,0.26,0.26,0.26,1100,0,0.0
2009-07-10,0.26,0.26,0.26,0.26,0,0,0.0
2009-07-13,0.26,0.26,0.26,0.26,0,0,0.0
2009-07-14,0.26,0.26,0.26,0.26,0,0,0.0
2009-07-15,0.22,0.22,0.17,0.17,9500,0,0.0
2009-07-16,0.17,0.17,0.17,0.17,0,0,0.0
2009-07-17,0.2,0.2,0.19,0.19,7500,0,0.0
2009-07-20,0.34,0.34,0.17,0.27,17650,0,0.0
2009-07-21,0.18,0.18,0.18,0.18,3000,0,0.0
2009-07-22,0.18,0.18,0.18,0.18,0,0,0.0
2009-07-23,0.18,0.18,0.18,0.18,0,0,0.0
2009-07-24,0.18,0.18,0.18,0.18,0,0,0.0
2009-07-27,0.18,0.18,0.18,0.18,0,0,0.0
2009-07-28,0.22,0.22,0.22,0.22,3000,0,0.0
2009-07-29,0.22,0.22,0.22,0.22,0,0,0.0
2009-07-30,0.22,0.22,0.22,0.22,0,0,0.0
2009-07-31,0.29,0.29,0.29,0.29,2000,0,0.0
2009-08-03,0.29,0.29,0.29,0.29,0,0,0.0
2009-08-04,0.26,0.38,0.26,0.38,2500,0,0.0
2009-08-05,0.38,0.38,0.38,0.38,0,0,0.0
2009-08-06,0.38,0.38,0.38,0.38,0,0,0.0
2009-08-07,0.38,0.38,0.38,0.38,0,0,0.0
2009-08-10,0.38,0.38,0.38,0.38,0,0,0.0
2009-08-11,0.38,0.38,0.38,0.38,0,0,0.0
2009-08-12,0.35,0.35,0.32,0.35,1500,0,0.0
2009-08-13,0.35,0.35,0.35,0.35,0,0,0.0
2009-08-14,0.35,0.35,0.35,0.35,0,0,0.0
2009-08-17,0.21,0.21,0.21,0.21,1500,0,0.0
2009-08-18,0.34,0.34,0.34,0.34,500,0,0.0
2009-08-19,0.22,0.25,0.22,0.25,43000,0,0.0
2009-08-20,0.25,0.25,0.25,0.25,0,0,0.0
2009-08-21,0.25,0.25,0.25,0.25,1000,0,0.0
2009-08-24,0.25,0.25,0.25,0.25,0,0,0.0
2009-08-25,0.2,0.2,0.2,0.2,2000,0,0.0
2009-08-26,0.2,0.2,0.2,0.2,0,0,0.0
2009-08-27,0.2,0.2,0.2,0.2,0,0,0.0
2009-08-28,0.2,0.2,0.2,0.2,0,0,0.0
2009-08-31,0.2,0.2,0.2,0.2,0,0,0.0
2009-09-01,0.2,0.2,0.2,0.2,0,0,0.0
2009-09-02,0.2,0.2,0.2,0.2,0,0,0.0
2009-09-03,0.29,0.29,0.29,0.29,1000,0,0.0
2009-09-04,0.29,0.29,0.29,0.29,2500,0,0.0
2009-09-08,0.29,0.29,0.29,0.29,10000,0,0.0
2009-09-09,0.25,0.25,0.25,0.25,2000,0,0.0
2009-09-10,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-11,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-14,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-15,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-16,0.25,0.25,0.25,0.25,3000,0,0.0
2009-09-17,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-18,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-21,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-22,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-23,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-24,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-25,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-28,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-29,0.25,0.25,0.25,0.25,0,0,0.0
2009-09-30,0.2,0.2,0.2,0.2,600,0,0.0
2009-10-01,0.25,0.25,0.25,0.25,5500,0,0.0
2009-10-02,11.02,11.11,10.71,11.0,120710,0,0.0
2009-10-05,10.93,11.3,10.85,11.21,92890,0,0.0
