Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-18,2.11,2.11,2.11,2.11,0,0,0
2011-11-21,2.11,2.11,2.11,2.11,0,0,0
2011-11-22,2.11,2.11,2.11,2.11,0,0,0
2011-11-23,2.11,2.11,2.11,2.11,0,0,0
2011-11-25,2.11,2.11,2.11,2.11,0,0,0
2011-11-28,2.11,2.11,2.11,2.11,0,0,0
2011-11-29,2.11,2.11,2.11,2.11,0,0,0
2011-11-30,2.11,2.11,2.11,2.11,0,0,0
2011-12-01,2.11,2.11,2.11,2.11,0,0,0
2011-12-02,2.11,2.11,2.11,2.11,0,0,0
2011-12-05,2.11,2.11,2.11,2.11,0,0,0
2011-12-06,2.11,2.11,2.11,2.11,0,0,0
2011-12-07,2.11,2.11,2.11,2.11,0,0,0
2011-12-08,2.11,2.11,2.11,2.11,0,0,0
2011-12-09,2.11,2.11,2.11,2.11,0,0,0
2011-12-12,2.11,2.11,2.11,2.11,0,0,0
2011-12-13,2.11,2.11,2.11,2.11,0,0,0
2011-12-14,2.11,2.11,2.11,2.11,0,0,0
2011-12-15,2.11,2.11,2.11,2.11,0,0,0
2011-12-16,2.11,2.11,2.11,2.11,0,0,0
2011-12-19,2.11,2.11,2.11,2.11,0,0,0
2011-12-20,2.11,2.11,2.11,2.11,0,0,0
2011-12-21,2.11,2.11,2.11,2.11,0,0,0
2011-12-22,2.11,2.11,2.11,2.11,0,0,0
2011-12-23,2.11,2.11,2.11,2.11,0,0,0
2011-12-27,2.11,2.11,2.11,2.11,0,0,0
2011-12-28,2.11,2.11,2.11,2.11,0,0,0
2011-12-29,2.11,2.11,2.11,2.11,0,0,0
2011-12-30,2.11,2.11,2.11,2.11,0,0,0
2012-01-03,2.11,2.11,2.11,2.11,0,0,0
2012-01-04,2.11,2.11,2.11,2.11,0,0,0
2012-01-05,2.11,2.11,2.11,2.11,0,0,0
2012-01-06,2.11,2.11,2.11,2.11,0,0,0
2012-01-09,2.11,2.11,2.11,2.11,0,0,0
2012-01-10,2.11,2.11,2.11,2.11,0,0,0
2012-01-11,2.11,2.11,2.11,2.11,0,0,0
2012-01-12,2.11,2.11,2.11,2.11,0,0,0
2012-01-13,2.11,2.11,2.11,2.11,0,0,0
2012-01-17,2.11,2.11,2.11,2.11,0,0,0
2012-01-18,2.11,2.11,2.11,2.11,0,0,0
2012-01-19,2.11,2.11,2.11,2.11,0,0,0
2012-01-20,2.11,2.11,2.11,2.11,0,0,0
2012-01-23,2.11,2.11,2.11,2.11,0,0,0
2012-01-24,2.11,2.11,2.11,2.11,0,0,0
2012-01-25,2.11,2.11,2.11,2.11,0,0,0
2012-01-26,2.11,2.11,2.11,2.11,0,0,0
2012-01-27,2.11,2.11,2.11,2.11,0,0,0
2012-01-30,2.11,2.11,2.11,2.11,0,0,0
2012-01-31,2.11,2.11,2.11,2.11,0,0,0
2012-02-01,2.11,2.11,2.11,2.11,0,0,0
2012-02-02,2.11,2.11,2.11,2.11,0,0,0
2012-02-03,2.11,2.11,2.11,2.11,0,0,0
2012-02-06,2.11,2.11,2.11,2.11,0,0,0
2012-02-07,2.11,2.11,2.11,2.11,0,0,0
2012-02-08,2.11,2.11,2.11,2.11,0,0,0
2012-02-09,2.11,2.11,2.11,2.11,0,0,0
2012-02-10,2.11,2.11,2.11,2.11,0,0,0
2012-02-13,2.11,2.11,2.11,2.11,0,0,0
2012-02-14,2.11,2.11,2.11,2.11,0,0,0
2012-02-15,2.11,2.11,2.11,2.11,0,0,0
2012-02-16,2.11,2.11,2.11,2.11,0,0,0
2012-02-17,2.11,2.11,2.11,2.11,0,0,0
2012-02-21,2.11,2.11,2.11,2.11,0,0,0
2012-02-22,2.11,2.11,2.11,2.11,0,0,0
2012-02-23,2.11,2.11,2.11,2.11,0,0,0
2012-02-24,2.11,2.11,2.11,2.11,0,0,0
2012-02-27,2.11,2.11,2.11,2.11,0,0,0
2012-02-28,2.11,2.11,2.11,2.11,0,0,0
2012-02-29,2.11,2.11,2.11,2.11,0,0,0
2012-03-01,2.11,2.11,2.11,2.11,0,0,0
2012-03-02,2.11,2.11,2.11,2.11,0,0,0
2012-03-05,2.11,2.11,2.11,2.11,0,0,0
2012-03-06,2.11,2.11,2.11,2.11,0,0,0
2012-03-07,2.11,2.11,2.11,2.11,0,0,0
2012-03-08,2.11,2.11,2.11,2.11,0,0,0
2012-03-09,2.11,2.11,2.11,2.11,0,0,0
2012-03-12,2.11,2.11,2.11,2.11,0,0,0
2012-03-13,2.11,2.11,2.11,2.11,0,0,0
2012-03-14,2.11,2.11,2.11,2.11,0,0,0
2012-03-15,2.11,2.11,2.11,2.11,0,0,0
2012-03-16,2.11,2.11,2.11,2.11,0,0,0
2012-03-19,2.11,2.11,2.11,2.11,0,0,0
2012-03-20,2.11,2.11,2.11,2.11,0,0,0
2012-03-21,2.11,2.11,2.11,2.11,0,0,0
2012-03-22,2.11,2.11,2.11,2.11,0,0,0
2012-03-23,2.11,2.11,2.11,2.11,0,0,0
2012-03-26,2.11,2.11,2.11,2.11,0,0,0
2012-03-27,2.11,2.11,2.11,2.11,0,0,0
2012-03-28,2.11,2.11,2.11,2.11,0,0,0
2012-03-29,2.11,2.11,2.11,2.11,0,0,0
2012-03-30,2.11,2.11,2.11,2.11,0,0,0
2012-04-02,2.11,2.11,2.11,2.11,0,0,0
2012-04-03,2.11,2.11,2.11,2.11,0,0,0
2012-04-04,2.11,2.11,2.11,2.11,0,0,0
2012-04-05,2.11,2.11,2.11,2.11,0,0,0
2012-04-09,2.11,2.11,2.11,2.11,0,0,0
2012-04-10,2.11,2.11,2.11,2.11,0,0,0
2012-04-11,2.11,2.11,2.11,2.11,0,0,0
2012-04-12,2.11,2.11,2.11,2.11,0,0,0
2012-04-13,2.11,2.11,2.11,2.11,0,0,0
2012-04-16,2.11,2.11,2.11,2.11,0,0,0
2012-04-17,2.11,2.11,2.11,2.11,0,0,0
2012-04-18,2.11,2.11,2.11,2.11,0,0,0
2012-04-19,2.11,2.11,2.11,2.11,0,0,0
2012-04-20,2.11,2.11,2.11,2.11,0,0,0
2012-04-23,2.11,2.11,2.11,2.11,0,0,0
2012-04-24,2.11,2.11,2.11,2.11,0,0,0
2012-04-25,2.11,2.11,2.11,2.11,0,0,0
2012-04-26,2.11,2.11,2.11,2.11,0,0,0
2012-04-27,2.11,2.11,2.11,2.11,0,0,0
2012-04-30,2.11,2.11,2.11,2.11,0,0,0
2012-05-01,2.11,2.11,2.11,2.11,0,0,0
2012-05-02,2.11,2.11,2.11,2.11,0,0,0
2012-05-03,2.11,2.11,2.11,2.11,0,0,0
2012-05-04,2.11,2.11,2.11,2.11,0,0,0
2012-05-07,2.11,2.11,2.11,2.11,0,0,0
2012-05-08,2.11,2.11,2.11,2.11,0,0,0
2012-05-09,2.11,2.11,2.11,2.11,0,0,0
2012-05-10,2.11,2.11,2.11,2.11,0,0,0
2012-05-11,2.11,2.11,2.11,2.11,0,0,0
2012-05-14,2.11,2.11,2.11,2.11,0,0,0
2012-05-15,2.11,2.11,2.11,2.11,0,0,0
2012-05-16,2.11,2.11,2.11,2.11,0,0,0
2012-05-17,2.11,2.11,2.11,2.11,0,0,0
2012-05-18,2.11,2.11,2.11,2.11,0,0,0
2012-05-21,2.11,2.11,2.11,2.11,0,0,0
2012-05-22,2.11,2.11,2.11,2.11,0,0,0
2012-05-23,2.11,2.11,2.11,2.11,0,0,0
2012-05-24,2.11,2.11,2.11,2.11,0,0,0
2012-05-25,2.11,2.11,2.11,2.11,0,0,0
2012-05-29,2.11,2.11,2.11,2.11,0,0,0
2012-05-30,2.11,2.11,2.11,2.11,0,0,0
2012-05-31,2.11,2.11,2.11,2.11,0,0,0
2012-06-01,2.11,2.11,2.11,2.11,0,0,0
2012-06-04,2.11,2.11,2.11,2.11,0,0,0
2012-06-05,2.11,2.11,2.11,2.11,0,0,0
2012-06-06,2.11,2.11,2.11,2.11,0,0,0
2012-06-07,2.11,2.11,2.11,2.11,0,0,0
2012-06-08,2.11,2.11,2.11,2.11,0,0,0
2012-06-11,2.11,2.11,2.11,2.11,0,0,0
2012-06-12,2.11,2.11,2.11,2.11,0,0,0
2012-06-13,2.11,2.11,2.11,2.11,0,0,0
2012-06-14,2.11,2.11,2.11,2.11,0,0,0
2012-06-15,2.11,2.11,2.11,2.11,0,0,0
2012-06-18,2.11,2.11,2.11,2.11,0,0,0
2012-06-19,2.11,2.11,2.11,2.11,0,0,0
2012-06-20,2.11,2.11,2.11,2.11,0,0,0
2012-06-21,2.11,2.11,2.11,2.11,0,0,0
2012-06-22,2.11,2.11,2.11,2.11,0,0,0
2012-06-25,2.11,2.11,2.11,2.11,0,0,0
2012-06-26,2.11,2.11,2.11,2.11,0,0,0
2012-06-27,2.11,2.11,2.11,2.11,0,0,0
2012-06-28,2.11,2.11,2.11,2.11,0,0,0
2012-06-29,2.11,2.11,2.11,2.11,0,0,0
2012-07-02,2.11,2.11,2.11,2.11,0,0,0
2012-07-03,2.11,2.11,2.11,2.11,0,0,0
2012-07-05,2.11,2.11,2.11,2.11,0,0,0
2012-07-06,2.11,2.11,2.11,2.11,0,0,0
2012-07-09,2.11,2.11,2.11,2.11,0,0,0
2012-07-10,2.11,2.11,2.11,2.11,0,0,0
2012-07-11,2.11,2.11,2.11,2.11,0,0,0
2012-07-12,2.11,2.11,2.11,2.11,0,0,0
2012-07-13,2.11,2.11,2.11,2.11,0,0,0
2012-07-16,2.11,2.11,2.11,2.11,0,0,0
2012-07-17,2.11,2.11,2.11,2.11,0,0,0
2012-07-18,2.11,2.11,2.11,2.11,0,0,0
2012-07-19,2.11,2.11,2.11,2.11,0,0,0
2012-07-20,2.11,2.11,2.11,2.11,0,0,0
2012-07-23,2.11,2.11,2.11,2.11,0,0,0
2012-07-24,2.11,2.11,2.11,2.11,0,0,0
2012-07-25,2.11,2.11,2.11,2.11,0,0,0
2012-07-26,2.11,2.11,2.11,2.11,0,0,0
2012-07-27,2.11,2.11,2.11,2.11,0,0,0
2012-07-30,2.11,2.11,2.11,2.11,0,0,0
2012-07-31,2.11,2.11,2.11,2.11,0,0,0
2012-08-01,2.11,2.11,2.11,2.11,0,0,0
2012-08-02,2.11,2.11,2.11,2.11,0,0,0
2012-08-03,2.11,2.11,2.11,2.11,0,0,0
2012-08-06,2.11,2.11,2.11,2.11,0,0,0
2012-08-07,2.11,2.11,2.11,2.11,0,0,0
2012-08-08,2.11,2.11,2.11,2.11,0,0,0
2012-08-09,2.11,2.11,2.11,2.11,0,0,0
2012-08-10,2.11,2.11,2.11,2.11,0,0,0
2012-08-13,2.11,2.11,2.11,2.11,0,0,0
2012-08-14,2.11,2.11,2.11,2.11,0,0,0
2012-08-15,2.11,2.11,2.11,2.11,0,0,0
2012-08-16,2.11,2.11,2.11,2.11,0,0,0
2012-08-17,2.11,2.11,2.11,2.11,0,0,0
2012-08-20,2.11,2.11,2.11,2.11,0,0,0
2012-08-21,2.11,2.11,2.11,2.11,0,0,0
2012-08-22,2.11,2.11,2.11,2.11,0,0,0
2012-08-23,2.11,2.11,2.11,2.11,0,0,0
2012-08-24,2.11,2.11,2.11,2.11,0,0,0
2012-08-27,2.11,2.11,2.11,2.11,0,0,0
2012-08-28,2.11,2.11,2.11,2.11,0,0,0
2012-08-29,2.11,2.11,2.11,2.11,0,0,0
2012-08-30,2.11,2.11,2.11,2.11,0,0,0
2012-08-31,2.11,2.11,2.11,2.11,0,0,0
2012-09-04,2.11,2.11,2.11,2.11,0,0,0
2012-09-05,2.11,2.11,2.11,2.11,0,0,0
2012-09-06,2.11,2.11,2.11,2.11,0,0,0
2012-09-07,2.11,2.11,2.11,2.11,0,0,0
2012-09-10,2.11,2.11,2.11,2.11,0,0,0
2012-09-11,2.11,2.11,2.11,2.11,0,0,0
2012-09-12,2.11,2.11,2.11,2.11,0,0,0
2012-09-13,2.11,2.11,2.11,2.11,0,0,0
2012-09-14,2.11,2.11,2.11,2.11,0,0,0
2012-09-17,2.11,2.11,2.11,2.11,0,0,0
2012-09-18,2.11,2.11,2.11,2.11,0,0,0
2012-09-19,2.11,2.11,2.11,2.11,0,0,0
2012-09-20,2.11,2.11,2.11,2.11,0,0,0
2012-09-21,2.11,2.11,2.11,2.11,0,0,0
2012-09-24,2.11,2.11,2.11,2.11,0,0,0
2013-12-16,0.67,0.72,0.67,0.72,1300,0,0
2014-07-14,0.85,0.85,0.85,0.85,0,0,0
2014-07-15,0.85,0.85,0.85,0.85,0,0,0
2014-07-16,0.86,0.86,0.86,0.86,0,0,0
2014-07-17,0.87,0.87,0.87,0.87,0,0,0
2014-07-18,0.84,0.84,0.84,0.84,0,0,0
2014-07-21,0.87,0.87,0.86,0.86,0,0,0
2014-07-22,0.86,0.86,0.86,0.86,0,0,0
2014-07-23,0.89,0.89,0.89,0.89,0,0,0
2014-07-24,0.89,0.89,0.89,0.89,0,0,0
2014-07-25,0.9,0.9,0.9,0.9,0,0,0
2014-07-28,0.89,0.89,0.89,0.89,0,0,0
2014-07-29,0.87,0.87,0.87,0.87,0,0,0
2014-07-30,0.89,0.89,0.89,0.89,0,0,0
2014-07-31,0.87,0.87,0.87,0.87,0,0,0
2014-08-01,0.86,0.86,0.86,0.86,0,0,0
2014-08-04,0.87,0.87,0.87,0.87,0,0,0
2014-08-05,0.88,0.91,0.85,0.85,9700,0,0
2014-08-06,0.84,0.84,0.84,0.84,0,0,0
2014-08-07,0.85,0.87,0.85,0.87,6210,0,0
2014-08-08,0.85,0.85,0.85,0.85,0,0,0
2014-08-11,0.88,0.88,0.87,0.87,13200,0,0
2014-08-12,0.85,0.88,0.85,0.88,1200,0,0
2014-08-13,0.89,0.89,0.89,0.89,1200,0,0
2014-08-14,0.87,0.91,0.87,0.91,5900,0,0
2014-08-15,0.89,0.89,0.89,0.89,0,0,0
2014-08-18,0.88,0.88,0.88,0.88,2000,0,0
2014-08-19,0.85,0.85,0.85,0.85,0,0,0
2014-08-20,0.85,0.87,0.85,0.87,1200,0,0
2014-08-21,0.86,0.87,0.85,0.87,44807,0,0
2014-08-22,0.83,0.83,0.83,0.83,0,0,0
2014-08-25,0.85,0.85,0.85,0.85,0,0,0
2014-08-26,0.85,0.85,0.85,0.85,0,0,0
2014-08-27,0.84,0.84,0.84,0.84,0,0,0
2014-08-28,0.85,0.88,0.83,0.83,10200,0,0
2014-08-29,0.85,0.87,0.85,0.87,1200,0,0
2014-09-02,0.87,0.87,0.86,0.86,5300,0,0
2014-09-03,0.83,0.83,0.83,0.83,0,0,0
2014-09-04,0.85,0.85,0.85,0.85,1500,0,0
2014-09-05,0.81,0.83,0.81,0.83,1600,0,0
2014-09-08,0.81,0.81,0.81,0.81,1200,0,0
2014-09-09,0.8,0.8,0.8,0.8,0,0,0
2014-09-10,0.76,0.76,0.76,0.76,0,0,0
2014-09-11,0.78,0.78,0.78,0.78,0,0,0
2014-09-12,0.8,0.8,0.8,0.8,0,0,0
2014-09-15,0.84,0.84,0.74,0.75,8400,0,0
2014-09-16,0.75,0.75,0.72,0.72,800,0,0
2014-09-17,0.73,0.73,0.73,0.73,2000,0,0
2014-09-18,0.71,0.71,0.71,0.71,0,0,0
2014-09-19,0.71,0.73,0.71,0.73,500,0,0
2014-09-22,0.67,0.67,0.67,0.67,0,0,0
2014-09-23,0.67,0.67,0.66,0.66,25905,0,0
2014-09-24,0.63,0.63,0.63,0.63,0,0,0
2014-09-25,0.67,0.67,0.67,0.67,0,0,0
2014-09-26,0.66,0.66,0.66,0.66,0,0,0
2014-09-29,0.67,0.67,0.67,0.67,0,0,0
2014-09-30,0.66,0.66,0.66,0.66,0,0,0
2014-10-01,0.65,0.65,0.65,0.65,0,0,0
2014-10-02,0.61,0.67,0.61,0.67,5000,0,0
2014-10-03,0.67,0.67,0.67,0.67,0,0,0
2014-10-06,0.61,0.61,0.61,0.61,8000,0,0
2014-10-07,0.58,0.58,0.58,0.58,0,0,0
2014-10-08,0.59,0.6,0.59,0.6,800,0,0
2014-10-09,0.58,0.58,0.58,0.58,0,0,0
2014-10-10,0.54,0.54,0.54,0.54,0,0,0
2014-10-13,0.47,0.47,0.47,0.47,0,0,0
2014-10-14,0.47,0.49,0.47,0.49,5000,0,0
2014-10-15,0.49,0.51,0.49,0.51,5000,0,0
2014-10-16,0.45,0.5,0.45,0.5,2200,0,0
2014-10-17,0.5,0.5,0.5,0.5,0,0,0
2014-10-20,0.49,0.49,0.49,0.49,0,0,0
2014-10-21,0.45,0.45,0.45,0.45,0,0,0
2014-10-22,0.5,0.5,0.5,0.5,5000,0,0
2014-10-23,0.45,0.45,0.45,0.45,0,0,0
2014-10-24,0.45,0.45,0.45,0.45,0,0,0
2014-10-27,0.45,0.45,0.45,0.45,0,0,0
2014-10-28,0.45,0.45,0.45,0.45,0,0,0
2014-10-29,0.47,0.47,0.47,0.47,0,0,0
2014-10-30,0.49,0.49,0.49,0.49,0,0,0
2014-10-31,0.48,0.5,0.48,0.48,21000,0,0
2014-11-03,0.47,0.47,0.47,0.47,0,0,0
2014-11-04,0.47,0.47,0.47,0.47,0,0,0
2014-11-05,0.46,0.46,0.46,0.46,0,0,0
2014-11-06,0.45,0.45,0.45,0.45,0,0,0
2014-11-07,0.44,0.44,0.44,0.44,0,0,0
2014-11-10,0.45,0.45,0.45,0.45,0,0,0
2014-11-11,0.42,0.42,0.42,0.42,0,0,0
2014-11-12,0.39,0.39,0.39,0.39,0,0,0
2014-11-13,0.4,0.4,0.4,0.4,0,0,0
2014-11-14,0.41,0.41,0.41,0.41,0,0,0
2014-11-17,0.39,0.39,0.39,0.39,0,0,0
2014-11-18,0.39,0.39,0.39,0.39,0,0,0
2014-11-19,0.42,0.42,0.42,0.42,0,0,0
2014-11-20,0.45,0.45,0.45,0.45,0,0,0
2014-11-21,0.44,0.44,0.44,0.44,0,0,0
2014-11-24,0.44,0.44,0.44,0.44,0,0,0
2014-11-25,0.4,0.4,0.4,0.4,0,0,0
2014-11-26,0.42,0.42,0.41,0.42,0,0,0
2014-11-28,0.41,0.41,0.41,0.41,0,0,0
2014-12-01,0.41,0.41,0.41,0.41,0,0,0
2014-12-02,0.41,0.41,0.41,0.41,0,0,0
2014-12-03,0.41,0.41,0.41,0.41,0,0,0
2014-12-04,45000.0,45000.0,45000.0,45000.0,5000,0,0
2014-12-05,0.43,0.43,0.43,0.43,0,0,0
2014-12-08,48000.0,48500.0,48000.0,48000.0,6400,0,0
2014-12-09,45000.0,48000.0,45000.0,48000.0,2900,0,0
2014-12-10,48000.0,48100.0,48000.0,48100.0,300,0,0
2014-12-11,0.39,0.39,0.39,0.39,0,0,0
2014-12-12,0.38,0.38,0.38,0.38,4000,0,0
2014-12-15,49500.0,49500.0,49500.0,49500.0,1000,0,0
2014-12-16,45500.0,52000.0,45500.0,52000.0,1600,0,0
2014-12-17,46900.0,46900.0,46900.0,46900.0,100,0,0
2014-12-18,51000.0,51000.0,46000.0,46000.0,1400,0,0
2014-12-19,50000.0,50600.0,48000.0,48000.0,2200,0,0
2014-12-22,48000.0,52800.0,48000.0,50000.0,7400,0,0
2014-12-23,50000.0,50000.0,50000.0,50000.0,0,0,0
2014-12-24,50000.0,54100.0,50000.0,54100.0,9000,0,0
2014-12-26,53500.0,55200.0,53500.0,55200.0,17700,0,0
2014-12-29,52000.0,52000.0,52000.0,52000.0,100,0,0
2014-12-30,52000.0,53000.0,52000.0,53000.0,3300,0,0
2014-12-31,48500.0,48500.0,48500.0,48500.0,100,0,0
2015-01-02,48500.0,48500.0,48500.0,48500.0,0,0,0
2015-01-05,53000.0,53300.0,50000.0,53300.0,3200,0,0
2015-01-06,49100.0,49100.0,49100.0,49100.0,200,0,0
2015-01-07,54000.0,54000.0,54000.0,54000.0,7800,0,0
2015-01-08,54000.0,54000.0,54000.0,54000.0,300,0,0
2015-01-09,50300.0,50300.0,50000.0,50000.0,900,0,0
2015-01-12,50000.0,55000.0,50000.0,55000.0,11400,0,0
2015-01-13,51100.0,51100.0,51100.0,51100.0,1000,0,0
2015-01-14,55500.0,55500.0,55500.0,55500.0,100,0,0
2015-01-15,55500.0,55500.0,55500.0,55500.0,3700,0,0
2015-01-16,54000.0,54000.0,54000.0,54000.0,1000,0,0
2015-01-20,54000.0,54000.0,54000.0,54000.0,0,0,0
2015-01-21,52000.0,52000.0,52000.0,52000.0,400,0,0
2015-01-22,52000.0,52000.0,52000.0,52000.0,0,0,0
2015-01-23,54000.0,55500.0,54000.0,55500.0,17300,0,0
2015-01-26,55500.0,55500.0,55500.0,55500.0,0,0,0
2015-01-27,55500.0,55500.0,54000.0,54000.0,1900,0,0
2015-01-28,54000.0,54000.0,54000.0,54000.0,600,0,0
2015-01-29,54000.0,54000.0,54000.0,54000.0,0,0,0
2015-01-30,55200.0,55200.0,55200.0,55200.0,100,0,0
2015-02-02,53000.0,53000.0,53000.0,53000.0,1200,0,0
2015-02-03,55000.0,55000.0,55000.0,55000.0,400,0,0
2015-02-04,55000.0,55000.0,55000.0,55000.0,0,0,0
2015-02-05,60500.0,60500.0,60500.0,60500.0,5400,0,0
2015-02-06,60000.0,60500.0,58000.0,58000.0,14500,0,0
2015-02-09,59000.0,59000.0,58500.0,58500.0,29400,0,0
2015-02-10,58500.0,58500.0,58500.0,58500.0,0,0,0
2015-02-11,58500.0,58500.0,58500.0,58500.0,0,0,0
2015-02-12,58500.0,58500.0,58500.0,58500.0,0,0,0
2015-02-13,58500.0,58500.0,58500.0,58500.0,0,0,0
2015-02-17,0.51,0.51,0.51,0.51,0,0,0
2015-02-18,58500.0,58500.0,58500.0,58500.0,0,0,0
2015-02-19,58500.0,58500.0,58500.0,58500.0,0,0,0
2015-02-20,58500.0,58500.0,58500.0,58500.0,0,0,0
2015-02-23,58500.0,58500.0,58500.0,58500.0,0,0,0
2015-02-24,58500.0,58500.0,58500.0,58500.0,0,0,0
