Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,0.56,0.56,0.56,0.56,0,0,0
2016-04-11,0.95,0.95,0.95,0.95,0,0,0
2016-04-12,0.95,0.95,0.95,0.95,0,0,0
2016-04-13,0.95,0.95,0.95,0.95,0,0,0
2016-04-14,0.95,0.95,0.95,0.95,0,0,0
2016-04-15,0.95,0.95,0.95,0.95,0,0,0
2016-04-18,0.95,0.95,0.95,0.95,0,0,0
2016-04-19,0.95,0.95,0.95,0.95,0,0,0
2016-04-20,0.95,0.95,0.95,0.95,0,0,0
2016-04-21,0.95,0.95,0.95,0.95,0,0,0
2016-04-22,0.95,0.95,0.95,0.95,0,0,0
2016-04-25,0.95,0.95,0.95,0.95,0,0,0
2016-04-26,0.95,0.95,0.95,0.95,0,0,0
2016-04-27,0.95,0.95,0.95,0.95,0,0,0
2016-04-28,0.95,0.95,0.95,0.95,0,0,0
2016-04-29,0.95,0.95,0.95,0.95,0,0,0
2016-05-02,0.95,0.95,0.95,0.95,0,0,0
2016-05-03,0.95,0.95,0.95,0.95,0,0,0
2016-05-04,0.95,0.95,0.95,0.95,0,0,0
2016-05-05,0.95,0.95,0.95,0.95,0,0,0
2016-05-06,0.95,0.95,0.95,0.95,0,0,0
2016-05-09,0.95,0.95,0.95,0.95,0,0,0
2016-05-10,0.95,0.95,0.95,0.95,0,0,0
2016-05-11,0.95,0.95,0.95,0.95,0,0,0
2016-05-12,0.95,0.95,0.95,0.95,0,0,0
2016-05-13,0.95,0.95,0.95,0.95,0,0,0
2016-05-26,0.95,0.95,0.95,0.95,0,0,0
2016-05-27,0.95,0.95,0.95,0.95,0,0,0
2016-05-31,0.95,0.95,0.95,0.95,0,0,0
2016-06-01,0.95,0.95,0.95,0.95,0,0,0
2016-06-02,0.95,0.95,0.95,0.95,0,0,0
2016-06-03,0.95,0.95,0.95,0.95,0,0,0
2016-06-06,0.95,0.95,0.95,0.95,0,0,0
2016-11-28,0.6,0.6,0.6,0.6,0,0,0
2016-11-29,0.6,0.6,0.6,0.6,0,0,0
2016-12-14,0.6,0.6,0.6,0.6,0,0,0
2017-04-19,0.5,0.5,0.5,0.5,2700,0,0
2017-05-18,0.58,0.58,0.58,0.58,0,0,0
2017-05-19,0.58,0.58,0.58,0.58,0,0,0
2017-05-22,0.58,0.58,0.58,0.58,600,0,0
2017-06-29,0.56,0.56,0.56,0.56,0,0,0
2017-06-30,0.56,0.56,0.56,0.56,0,0,0
2017-07-03,0.56,0.56,0.56,0.56,0,0,0
2017-07-05,0.56,0.56,0.56,0.56,0,0,0
2017-07-06,0.56,0.56,0.56,0.56,0,0,0
2017-07-07,0.56,0.56,0.56,0.56,0,0,0
2017-07-10,0.56,0.56,0.56,0.56,0,0,0
2017-07-11,0.5,0.5,0.5,0.5,400,0,0
