Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,0.01,0.01,0.01,0.01,0,0,0
2014-08-04,0.01,0.01,0.01,0.01,0,0,0
2014-08-05,0.01,0.01,0.01,0.01,0,0,0
2014-08-06,0.02,0.02,0.02,0.02,37000,0,0
2014-08-07,0.02,0.02,0.02,0.02,0,0,0
2014-08-08,0.02,0.02,0.02,0.02,141500,0,0
2014-08-11,0.02,0.02,0.02,0.02,0,0,0
2014-08-12,0.01,0.01,0.01,0.01,11300,0,0
2014-08-13,0.02,0.02,0.02,0.02,36000,0,0
2014-08-14,0.02,0.02,0.02,0.02,5000,0,0
2014-08-15,0.02,0.02,0.02,0.02,0,0,0
2014-08-18,0.02,0.02,0.02,0.02,0,0,0
2014-08-19,0.01,0.01,0.01,0.01,22600,0,0
2014-08-20,0.01,0.02,0.01,0.02,125600,0,0
2014-08-21,0.02,0.02,0.02,0.02,12200,0,0
2014-08-22,0.01,0.01,0.01,0.01,31500,0,0
2014-08-25,0.01,0.01,0.01,0.01,0,0,0
2014-08-26,0.02,0.02,0.01,0.01,277500,0,0
2014-08-27,0.01,0.01,0.01,0.01,0,0,0
2014-08-28,0.01,0.02,0.01,0.02,300000,0,0
2014-08-29,0.01,0.01,0.01,0.01,3000,0,0
2014-09-02,0.02,0.02,0.02,0.02,50000,0,0
2014-09-03,0.01,0.01,0.01,0.01,71000,0,0
2014-09-04,0.01,0.01,0.01,0.01,0,0,0
2014-09-05,0.01,0.01,0.01,0.01,0,0,0
2015-05-26,0.0,0.0,0.0,0.0,0,0,0
2015-05-27,0.0,0.0,0.0,0.0,0,0,0
2015-05-28,0.0,0.0,0.0,0.0,0,0,0
2015-05-29,0.0,0.0,0.0,0.0,0,0,0
2015-06-01,0.0,0.0,0.0,0.0,0,0,0
2015-06-02,0.0,0.0,0.0,0.0,300000,0,0
2015-06-03,0.0,0.0,0.0,0.0,0,0,0
2015-06-04,0.0,0.0,0.0,0.0,0,0,0
2015-06-05,0.0,0.0,0.0,0.0,0,0,0
2015-06-08,0.0,0.0,0.0,0.0,0,0,0
2015-06-09,0.0,0.0,0.0,0.0,0,0,0
2015-06-10,0.0,0.0,0.0,0.0,30000,0,0
2015-06-11,0.0,0.0,0.0,0.0,0,0,0
2015-06-12,0.0,0.0,0.0,0.0,0,0,0
2015-06-15,0.0,0.0,0.0,0.0,0,0,0
2015-06-16,0.0,0.0,0.0,0.0,0,0,0
2015-06-17,0.0,0.0,0.0,0.0,0,0,0
2015-06-18,0.0,0.0,0.0,0.0,0,0,0
2015-06-19,0.0,0.0,0.0,0.0,0,0,0
2015-06-22,0.0,0.0,0.0,0.0,0,0,0
2015-06-23,0.0,0.0,0.0,0.0,0,0,0
2015-06-24,0.0,0.0,0.0,0.0,0,0,0
2015-06-25,0.0,0.0,0.0,0.0,0,0,0
2015-06-26,0.0,0.0,0.0,0.0,0,0,0
2015-06-29,0.0,0.0,0.0,0.0,0,0,0
2015-06-30,0.0,0.0,0.0,0.0,0,0,0
2015-07-01,0.0,0.0,0.0,0.0,0,0,0
2015-07-02,0.0,0.0,0.0,0.0,0,0,0
2015-07-06,0.0,0.0,0.0,0.0,250000,0,0
2015-07-07,0.0,0.0,0.0,0.0,0,0,0
2015-07-08,0.0,0.0,0.0,0.0,235000,0,0
2015-07-09,0.0,0.0,0.0,0.0,5300,0,0
2015-07-10,0.0,0.0,0.0,0.0,420000,0,0
2015-07-13,0.0,0.0,0.0,0.0,6000,0,0
2015-07-14,0.0,0.0,0.0,0.0,200000,0,0
2015-07-15,0.0,0.0,0.0,0.0,0,0,0
2015-07-16,0.0,0.0,0.0,0.0,0,0,0
2015-07-17,0.0,0.0,0.0,0.0,250000,0,0
2015-07-20,0.0,0.0,0.0,0.0,103000,0,0
2015-07-21,0.0,0.0,0.0,0.0,48000,0,0
2015-07-22,0.0,0.0,0.0,0.0,6050,0,0
2015-07-23,0.0,0.0,0.0,0.0,0,0,0
2015-07-24,0.0,0.0,0.0,0.0,250000,0,0
2015-07-27,0.0,0.0,0.0,0.0,420000,0,0
2015-07-28,0.0,0.0,0.0,0.0,350000,0,0
2015-07-29,0.0,0.0,0.0,0.0,2675500,0,0
2015-07-30,0.0,0.0,0.0,0.0,215000,0,0
2015-07-31,0.0,0.0,0.0,0.0,0,0,0
2016-01-27,0.0,0.0,0.0,0.0,0,0,0
2016-01-29,0.0,0.0,0.0,0.0,0,0,0
2016-02-01,0.0,0.0,0.0,0.0,0,0,0
2016-02-02,0.0,0.0,0.0,0.0,10000,0,0
2016-02-03,0.0,0.0,0.0,0.0,0,0,0
2016-02-04,0.0,0.0,0.0,0.0,0,0,0
2016-02-05,0.0,0.0,0.0,0.0,0,0,0
2016-02-08,0.0,0.0,0.0,0.0,260000,0,0
2016-02-09,0.0,0.0,0.0,0.0,280000,0,0
2016-02-10,0.0,0.0,0.0,0.0,0,0,0
2016-02-11,0.0,0.0,0.0,0.0,68000,0,0
2016-02-12,0.0,0.0,0.0,0.0,95000,0,0
2016-02-16,0.0,0.0,0.0,0.0,120000,0,0
2016-02-17,0.0,0.0,0.0,0.0,0,0,0
2016-02-18,0.0,0.0,0.0,0.0,90000,0,0
2016-02-19,0.0,0.0,0.0,0.0,0,0,0
2016-02-22,0.0,0.0,0.0,0.0,50000,0,0
2016-02-23,0.0,0.0,0.0,0.0,0,0,0
2016-02-24,0.0,0.0,0.0,0.0,310000,0,0
2016-02-25,0.0,0.0,0.0,0.0,0,0,0
2016-02-26,0.0,0.0,0.0,0.0,43961,0,0
2016-02-29,0.0,0.0,0.0,0.0,0,0,0
2016-03-01,0.0,0.0,0.0,0.0,1100000,0,0
2016-03-02,0.0,0.0,0.0,0.0,0,0,0
2016-03-03,0.0,0.0,0.0,0.0,1634000,0,0
2016-03-04,0.0,0.0,0.0,0.0,0,0,0
2016-03-07,0.0,0.0,0.0,0.0,827000,0,0
2016-03-08,0.0,0.0,0.0,0.0,1900250,0,0
2016-03-09,0.0,0.0,0.0,0.0,135000,0,0
2016-03-10,0.0,0.01,0.0,0.01,143000,0,0
2016-03-11,0.0,0.01,0.0,0.01,370250,0,0
2016-03-14,0.01,0.01,0.0,0.0,4000,0,0
2016-03-15,0.0,0.0,0.0,0.0,9000,0,0
2016-03-16,0.0,0.0,0.0,0.0,0,0,0
2016-03-17,0.0,0.0,0.0,0.0,4000,0,0
2016-03-18,0.0,0.0,0.0,0.0,11100,0,0
2016-03-21,0.0,0.01,0.0,0.0,69000,0,0
2016-03-22,0.0,0.0,0.0,0.0,20000,0,0
2016-03-23,0.0,0.0,0.0,0.0,0,0,0
2016-03-24,0.0,0.0,0.0,0.0,200000,0,0
2016-03-28,0.0,0.0,0.0,0.0,1042400,0,0
2016-03-29,0.0,0.0,0.0,0.0,0,0,0
2016-03-30,0.0,0.0,0.0,0.0,1500,0,0
2016-03-31,0.0,0.0,0.0,0.0,12000,0,0
2016-04-01,0.0,0.0,0.0,0.0,0,0,0
2016-04-04,0.0,0.0,0.0,0.0,0,0,0
2016-04-05,0.0,0.0,0.0,0.0,26000,0,0
2016-04-06,0.01,0.01,0.01,0.01,100000,0,0
2016-04-07,0.01,0.01,0.0,0.0,105000,0,0
2016-04-08,0.0,0.0,0.0,0.0,79000,0,0
2016-04-11,0.0,0.01,0.0,0.0,1946315,0,0
2016-04-12,0.0,0.0,0.0,0.0,1311000,0,0
2016-04-13,0.0,0.0,0.0,0.0,0,0,0
2016-04-14,0.0,0.0,0.0,0.0,266000,0,0
2016-04-15,0.0,0.0,0.0,0.0,98010,0,0
2016-04-18,0.0,0.0,0.0,0.0,0,0,0
2016-04-19,0.0,0.0,0.0,0.0,0,0,0
2016-04-20,0.0,0.0,0.0,0.0,0,0,0
2016-04-21,0.0,0.0,0.0,0.0,0,0,0
2016-04-22,0.0,0.0,0.0,0.0,0,0,0
2016-04-25,0.0,0.0,0.0,0.0,0,0,0
2016-04-26,0.0,0.0,0.0,0.0,0,0,0
2016-04-27,0.0,0.0,0.0,0.0,0,0,0
2016-04-28,0.0,0.0,0.0,0.0,0,0,0
2016-04-29,0.0,0.0,0.0,0.0,0,0,0
2016-05-02,0.0,0.0,0.0,0.0,0,0,0
2016-05-03,0.0,0.0,0.0,0.0,0,0,0
