Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,33.61,33.78,33.1,33.5,18733,0,0
2018-05-22,33.55,35.9,33.55,34.12,52975,0,0
2018-05-23,34.25,34.69,34.0,34.63,7578,0,0
2018-05-24,34.38,34.7,33.5,33.66,14768,0,0
2018-05-25,33.69,34.7,33.1,34.49,47168,0,0
2018-05-29,34.2,34.75,33.18,33.18,14606,0,0
2018-05-30,33.51,34.75,33.51,34.74,14144,0,0
2018-05-31,34.2,34.75,33.85,34.2,22447,0,0
2018-06-01,34.31,36.99,34.26,35.29,100588,0,0
2018-06-04,35.41,35.55,33.81,34.73,14959,0,0
2018-06-05,33.22,35.15,33.22,34.74,15971,0,0
2018-06-06,34.82,35.4,34.69,35.21,9218,0,0
2018-06-07,35.16,35.69,34.74,34.78,10655,0,0
2018-06-08,34.99,35.6,34.74,35.59,20093,0,0
2018-06-11,35.79,39.0,35.74,37.84,76381,0,0
2018-06-12,38.35,38.7,36.49,37.32,52681,0,0
2018-06-13,37.3,38.42,36.31,36.95,57671,0,0
2018-06-14,36.95,37.82,35.05,35.16,49705,0,0
2018-06-15,34.74,35.96,33.1,33.48,109114,0,0
2018-06-18,33.5,34.0,33.17,33.54,67234,0,0
2018-06-19,33.22,34.84,33.1,33.42,51857,0,0
2018-06-20,33.59,35.88,33.44,34.14,52813,0,0
2018-06-21,34.04,34.61,31.73,31.86,49475,0,0
2018-06-22,32.31,33.82,31.7,32.84,407006,0,0
2018-06-25,32.26,33.47,31.6,32.4,33379,0,0
2018-06-26,33.88,35.06,32.52,33.45,87545,0,0
2018-06-27,33.7,34.81,33.15,33.58,48521,0,0
2018-06-28,32.8,33.7,32.76,33.6,36945,0,0
2018-06-29,33.6,33.95,33.35,33.5,22105,0,0
2018-07-02,35.48,35.48,32.4,33.49,67384,0,0
2018-07-03,33.67,35.17,32.74,34.1,29739,0,0
2018-07-05,34.25,34.52,33.25,34.33,52525,0,0
2018-07-06,34.29,34.5,33.04,33.45,34500,0,0
2018-07-09,33.66,34.08,32.58,33.65,66601,0,0
2018-07-10,33.63,34.62,33.35,33.76,21968,0,0
2018-07-11,33.56,34.25,32.77,33.43,57143,0,0
2018-07-12,33.52,34.41,32.52,34.04,43314,0,0
2018-07-13,33.92,33.92,32.67,33.31,42967,0,0
2018-07-16,34.0,36.1,32.65,33.87,181279,0,0
2018-07-17,33.94,34.52,32.9,34.28,27550,0,0
2018-07-18,34.45,34.56,33.51,34.35,64365,0,0
2018-07-19,34.24,35.06,34.04,34.36,43712,0,0
2018-07-20,34.24,35.64,33.94,34.32,32794,0,0
2018-07-23,34.45,34.89,34.05,34.76,14932,0,0
2018-07-24,35.31,35.89,34.62,35.47,44248,0,0
2018-07-25,35.61,36.34,35.34,35.75,12926,0,0
2018-07-26,35.6,36.39,35.6,36.35,14288,0,0
2018-07-27,36.43,37.23,36.33,36.49,16906,0,0
2018-07-30,36.41,38.19,36.41,36.77,25752,0,0
2018-07-31,36.8,38.05,36.63,37.69,49343,0,0
2018-08-01,37.57,38.2,37.11,37.49,15318,0,0
2018-08-02,37.39,37.49,36.21,36.7,17478,0,0
2018-08-03,36.75,37.06,36.4,36.99,11057,0,0
2018-08-06,37.05,37.84,36.47,36.99,13850,0,0
2018-08-07,37.19,38.2,37.15,38.2,17785,0,0
2018-08-08,38.08,38.47,37.84,38.24,3929,0,0
2018-08-09,38.08,38.5,38.03,38.5,5917,0,0
2018-08-10,38.25,38.36,37.93,38.25,10345,0,0
2018-08-13,38.26,38.33,37.35,37.8,6074,0,0
2018-08-14,37.84,38.27,36.95,38.18,20296,0,0
2018-08-15,37.65,38.25,36.85,38.25,13116,0,0
2018-08-16,38.12,38.12,36.37,37.5,43062,0,0
2018-08-17,37.38,37.5,37.14,37.37,12845,0,0
2018-08-20,37.4,37.47,36.93,37.38,8047,0,0
2018-08-21,37.38,37.5,37.12,37.2,11293,0,0
2018-08-22,37.05,37.6,37.05,37.6,10265,0,0
2018-08-23,37.98,37.98,37.46,37.46,9079,0,0
2018-08-24,37.55,37.83,37.26,37.33,11448,0,0
2018-08-27,37.42,37.75,37.13,37.74,11577,0,0
2018-08-28,37.5,37.5,37.11,37.11,13295,0,0
2018-08-29,37.23,37.23,36.47,36.63,11991,0,0
2018-08-30,36.66,36.94,36.17,36.21,16827,0,0
2018-08-31,36.32,36.55,35.5,36.5,50882,0,0
2018-09-04,36.41,37.2,36.25,36.4,34222,0,0
2018-09-05,36.48,37.34,35.35,35.72,12979,0,0
2018-09-06,35.94,36.4,35.9,36.28,17480,0,0
2018-09-07,35.45,36.4,35.45,36.4,3605,0,0
2018-09-10,37.0,37.0,36.0,36.5,8481,0,0
2018-09-11,36.4,37.5,35.72,36.36,13744,0,0
2018-09-12,36.43,37.0,34.49,36.4,16742,0,0
2018-09-13,36.43,36.73,36.0,36.73,22241,0,0
2018-09-14,36.71,36.75,35.88,36.4,9601,0,0
2018-09-17,36.3,36.74,35.9,36.49,14941,0,0
2018-09-18,36.6,36.65,34.76,35.25,16893,0,0
2018-09-19,35.21,35.9,31.77,32.61,18663,0,0
2018-09-20,32.89,35.74,32.89,35.43,29788,0,0
2018-09-21,35.52,36.4,34.42,34.42,41424,0,0
2018-09-24,34.72,35.79,33.7,35.38,11918,0,0
2018-09-25,35.52,36.43,35.18,36.42,12573,0,0
2018-09-26,36.39,36.53,35.58,36.0,14984,0,0
2018-09-27,36.32,36.59,35.81,36.59,8646,0,0
2018-09-28,36.42,37.33,35.99,37.3,24375,0,0
2018-10-01,37.4,37.4,36.03,36.28,7712,0,0
2018-10-02,36.5,37.25,36.32,37.24,30368,0,0
2018-10-03,37.2,37.35,36.41,36.44,21379,0,0
2018-10-04,36.66,36.94,35.6,36.24,13702,0,0
2018-10-05,35.6,35.85,32.51,33.43,34400,0,0
2018-10-08,33.54,34.38,33.35,34.11,10931,0,0
2018-10-09,34.5,38.5,34.12,37.83,33332,0,0
2018-10-10,38.07,38.62,36.25,36.7,21701,0,0
2018-10-11,36.48,36.59,35.4,35.4,14177,0,0
2018-10-12,36.1,38.26,36.1,38.26,14746,0,0
2018-10-15,38.61,38.61,36.81,37.31,5911,0,0
2018-10-16,37.35,37.35,36.31,37.01,4377,0,0
2018-10-17,36.76,36.76,34.1,34.1,10897,0,0
2018-10-18,34.0,35.9,33.71,34.53,22357,0,0
2018-10-19,34.31,36.33,32.52,32.75,21515,0,0
2018-10-22,32.95,33.14,30.98,32.51,17565,0,0
2018-10-23,31.8,33.08,30.62,31.55,7023,0,0
2018-10-24,31.49,31.49,30.3,30.83,4349,0,0
2018-10-25,31.12,31.12,30.01,31.08,8029,0,0
2018-10-26,30.48,33.92,29.3,32.83,17029,0,0
2018-10-29,33.3,33.3,30.42,32.0,7021,0,0
2018-10-30,32.0,33.07,30.61,33.07,12719,0,0
2018-10-31,33.49,33.94,31.61,33.69,17528,0,0
2018-11-01,33.7,33.7,30.0,30.32,10509,0,0
2018-11-02,30.45,30.49,29.25,29.61,23458,0,0
2018-11-05,29.66,30.5,29.17,29.17,9628,0,0
2018-11-06,29.53,30.89,29.53,30.89,3564,0,0
2018-11-07,30.88,31.08,30.18,31.08,7605,0,0
2018-11-08,29.2,30.66,29.2,30.51,13976,0,0
2018-11-09,30.58,30.58,28.95,29.8,15393,0,0
2018-11-12,29.55,29.75,28.65,29.27,13880,0,0
2018-11-13,29.53,29.53,26.39,27.15,14542,0,0
2018-11-14,27.0,27.55,26.55,26.72,13981,0,0
2018-11-15,26.7,28.93,26.7,28.37,113391,0,0
