Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,22.55,22.55,22.55,22.55,0,0,0
2014-07-15,22.26,22.26,22.26,22.26,0,0,0
2014-07-16,22.44,22.44,22.44,22.44,0,0,0
2014-07-17,22.98,22.98,22.98,22.98,0,0,0
2014-07-18,22.67,22.67,22.67,22.67,0,0,0
2014-07-21,22.79,22.79,22.79,22.79,0,0,0
2014-07-22,23.04,23.04,23.04,23.04,0,0,0
2014-07-23,23.51,23.51,23.51,23.51,0,0,0
2014-07-24,23.91,23.91,23.91,23.91,0,0,0
2014-07-25,23.9,24.2,23.9,24.2,34,0,0
2014-07-28,23.88,23.88,23.88,23.88,0,0,0
2014-07-29,23.76,23.76,23.76,23.76,0,0,0
2014-07-30,23.08,23.08,23.08,23.08,18,0,0
2014-07-31,22.56,22.69,21.6,21.6,119,0,0
2014-08-01,21.77,21.77,21.77,21.77,0,0,0
2014-08-04,21.24,21.24,21.24,21.24,0,0,0
2014-08-05,21.85,21.85,21.85,21.85,0,0,0
2014-08-06,21.64,21.64,21.64,21.64,0,0,0
2014-08-07,21.83,21.83,21.83,21.83,0,0,0
2014-08-08,22.17,22.17,22.17,22.17,0,0,0
2014-08-11,22.91,22.91,22.91,22.91,0,0,0
2014-08-12,23.12,23.12,23.12,23.12,0,0,0
2014-08-13,22.83,22.83,22.83,22.83,0,0,0
2014-08-14,22.62,22.62,22.62,22.62,0,0,0
2014-08-15,22.51,22.51,22.51,22.51,0,0,0
2014-08-18,22.46,22.46,22.46,22.46,0,0,0
2014-08-19,22.67,22.67,22.67,22.67,0,0,0
2014-08-20,22.84,22.84,22.84,22.84,0,0,0
2014-08-21,23.2,23.2,23.2,23.2,0,0,0
2014-08-22,23.18,23.18,23.18,23.18,0,0,0
2014-08-25,22.76,22.76,22.76,22.76,0,0,0
2014-08-26,23.13,23.62,23.13,23.62,71,0,0
2014-08-27,23.35,23.35,23.35,23.35,0,0,0
2014-08-28,23.2,23.2,23.2,23.2,0,0,0
2014-08-29,23.26,23.26,23.26,23.26,0,0,0
2014-09-02,23.37,23.37,23.37,23.37,0,0,0
2014-09-03,22.92,22.92,22.92,22.92,0,0,0
2014-09-04,22.65,22.65,22.65,22.65,0,0,0
2014-09-05,22.88,22.88,22.88,22.88,0,0,0
2014-09-08,23.2,23.2,23.2,23.2,0,0,0
2014-09-09,23.31,23.31,23.31,23.31,0,0,0
2014-09-10,23.19,23.19,23.19,23.19,0,0,0
2014-09-11,23.1,23.1,23.1,23.1,0,0,0
2014-09-12,23.05,23.05,23.05,23.05,0,0,0
2014-09-15,22.58,22.58,22.15,22.15,18,0,0
2014-09-16,22.36,22.36,22.36,22.36,0,0,0
2014-09-17,22.74,22.74,22.74,22.74,0,0,0
2014-09-18,23.15,23.15,23.15,23.15,0,0,0
2014-09-19,23.16,23.16,23.16,23.16,0,0,0
2014-09-22,22.85,22.85,22.85,22.85,0,0,0
2014-09-23,22.67,22.67,22.67,22.67,0,0,0
2014-09-24,22.61,22.61,22.61,22.61,0,0,0
2014-09-25,22.55,22.55,22.55,22.55,0,0,0
2014-09-26,21.67,21.67,21.67,21.67,0,0,0
2014-09-29,22.14,22.14,22.14,22.14,0,0,0
2014-09-30,22.74,22.74,22.74,22.74,0,0,0
2014-10-01,23.42,23.56,23.42,23.56,52,0,0
2014-10-02,22.86,22.86,22.86,22.86,0,0,0
2014-10-03,22.86,22.86,22.86,22.86,0,0,0
2014-10-06,21.99,21.99,21.99,21.99,18,0,0
2014-10-07,21.58,21.58,21.58,21.58,0,0,0
2014-10-08,20.13,20.13,20.13,20.13,20,0,0
2014-10-09,19.52,19.52,19.52,19.52,0,0,0
2014-10-10,18.81,18.81,18.81,18.81,0,0,0
2014-10-13,17.19,17.19,17.03,17.03,0,0,0
2014-10-14,16.39,16.39,16.39,16.39,0,0,0
2014-10-15,15.84,15.84,15.84,15.84,0,0,0
2014-10-16,15.62,15.62,15.62,15.62,0,0,0
2014-10-17,17.35,17.35,17.35,17.35,0,0,0
2014-10-20,17.63,17.63,17.63,17.63,0,0,0
2014-10-21,18.08,18.08,18.08,18.08,0,0,0
2014-10-22,18.91,18.91,18.91,18.91,0,0,0
2014-10-23,18.1,18.1,18.1,18.1,0,0,0
2014-10-24,18.41,18.41,18.41,18.41,0,0,0
2014-10-27,18.41,18.41,18.41,18.41,0,0,0
2014-10-28,17.47,17.47,17.47,17.47,0,0,0
2014-11-06,17.19,17.19,17.19,17.19,0,0,0
2014-11-07,16.99,16.99,16.99,16.99,0,0,0
2014-11-10,16.97,16.97,16.97,16.97,0,0,0
2014-11-11,16.61,16.61,16.61,16.61,0,0,0
2014-11-12,16.16,16.16,16.16,16.16,0,0,0
2014-11-13,15.85,15.85,15.85,15.85,0,0,0
2014-11-14,14.98,15.55,14.98,15.55,129,0,0
2014-11-17,15.04,15.26,15.04,15.26,50,0,0
2014-11-18,15.21,15.21,15.21,15.21,0,0,0
2014-11-19,15.6,15.6,15.6,15.6,0,0,0
2014-11-20,15.31,15.31,15.31,15.31,0,0,0
2014-11-21,16.48,16.48,16.48,16.48,0,0,0
2014-11-24,16.68,16.68,16.68,16.68,0,0,0
2014-11-25,16.45,16.45,16.45,16.45,0,0,0
2014-11-26,16.51,16.51,16.51,16.51,0,0,0
2014-11-28,16.07,16.07,15.8,15.8,750,0,0
2014-12-01,14.21,14.21,14.21,14.21,0,0,0
2014-12-02,13.02,13.02,13.02,13.02,0,0,0
2014-12-03,13.65,13.65,13.65,13.65,0,0,0
2014-12-04,14.06,14.06,14.06,14.06,0,0,0
2014-12-05,13.94,13.94,13.94,13.94,0,0,0
2014-12-08,13.42,13.42,12.5,12.5,29,0,0
2014-12-09,11.25,11.25,11.11,11.11,80,0,0
2014-12-10,11.23,11.23,11.23,11.23,0,0,0
2014-12-11,10.9,10.9,10.9,10.9,0,0,0
2014-12-12,10.57,10.57,10.57,10.57,0,0,0
2014-12-15,9.69,9.69,9.69,9.69,0,0,0
2014-12-16,8.41,8.41,8.41,8.41,0,0,0
2014-12-17,9.29,9.29,9.29,9.29,0,0,0
2014-12-18,10.06,10.06,10.06,10.06,0,0,0
2014-12-19,9.99,9.99,9.99,9.99,0,0,0
2014-12-22,10.76,10.76,10.76,10.76,0,0,0
2014-12-23,10.09,10.09,10.09,10.09,0,0,0
2014-12-24,10.09,10.09,10.09,10.09,0,0,0
2014-12-26,10.09,10.09,10.09,10.09,0,0,0
2014-12-29,9.44,9.44,9.27,9.27,75,0,0
2014-12-30,9.21,9.21,9.21,9.21,0,0,0
2014-12-31,9.21,9.21,9.21,9.21,0,0,0
2015-01-02,9.44,9.44,9.44,9.44,0,0,0
2015-01-05,10.12,10.12,10.12,10.12,0,0,0
2015-01-06,9.37,9.37,9.37,9.37,0,0,0
2015-01-07,9.54,9.54,9.54,9.54,0,0,0
2015-01-08,9.15,9.6,9.15,9.6,750,0,0
2015-01-09,9.4,9.66,9.4,9.66,40,0,0
2015-01-12,9.56,9.56,9.56,9.56,0,0,0
2015-01-13,8.68,8.75,8.68,8.75,1000,0,0
2015-01-14,8.18,8.18,7.87,7.87,847,0,0
2015-01-15,7.65,7.78,7.65,7.78,40,0,0
2015-01-16,7.42,7.42,7.42,7.42,0,0,0
2015-01-20,7.44,7.44,7.44,7.44,0,0,0
2015-01-21,6.99,6.99,6.99,6.99,0,0,0
2015-01-22,7.53,7.67,7.53,7.67,30,0,0
2015-01-23,7.13,7.13,7.13,7.13,0,0,0
2015-01-26,7.8,7.8,7.8,7.8,150,0,0
2015-01-27,8.76,9.36,8.68,9.36,300,0,0
2015-01-28,9.58,9.58,9.58,9.58,0,0,0
2015-01-29,8.73,8.73,8.73,8.73,0,0,0
2015-01-30,8.31,8.31,8.31,8.31,0,0,0
2015-02-02,8.53,8.53,8.53,8.53,0,0,0
2015-02-03,9.2,9.38,9.2,9.38,215,0,0
2015-02-04,10.29,10.32,10.29,10.32,725,0,0
2015-02-05,9.64,9.77,9.64,9.77,200,0,0
2015-02-06,10.57,12.2,10.57,12.2,1672,0,0
2015-02-09,11.85,13.41,11.82,13.38,606,0,0
2015-02-10,12.86,12.86,12.86,12.86,0,0,0
2015-02-11,11.67,11.67,11.67,11.67,30,0,0
2015-02-12,10.86,11.22,10.86,11.22,150,0,0
2015-02-13,11.15,12.21,11.15,12.21,160,0,0
2015-02-17,11.66,11.66,11.29,11.29,150,0,0
2015-02-18,11.94,11.94,11.94,11.94,0,0,0
2015-02-19,11.52,11.53,11.0,11.0,158,0,0
2015-02-20,11.23,11.23,11.23,11.23,0,0,0
2015-02-23,11.22,11.22,11.2,11.2,0,0,0
2015-02-24,11.14,11.14,11.14,11.14,0,0,0
2015-02-25,11.42,11.69,11.42,11.69,1750,0,0
2015-02-26,11.34,11.34,11.34,11.34,0,0,0
2015-02-27,10.56,10.72,10.56,10.65,415,0,0
2015-03-02,10.38,10.38,10.38,10.38,0,0,0
2015-03-03,9.74,9.74,9.74,9.74,0,0,0
2015-03-04,10.59,10.59,10.59,10.59,0,0,0
2015-03-05,10.76,10.76,10.76,10.76,0,0,0
2015-03-06,10.64,10.64,10.64,10.64,0,0,0
2015-03-09,10.44,10.44,10.41,10.41,125,0,0
2015-03-10,9.91,9.91,9.91,9.91,0,0,0
2015-03-11,9.59,9.59,9.59,9.59,0,0,0
2015-03-12,10.35,10.5,10.35,10.5,500,0,0
2015-03-13,10.56,10.56,10.56,10.56,0,0,0
2015-03-16,10.61,10.61,10.61,10.61,0,0,0
2015-03-17,9.8,9.8,9.8,9.8,0,0,0
2015-03-18,9.68,9.85,9.68,9.85,20,0,0
2015-03-19,9.86,9.86,9.86,9.86,0,0,0
2015-03-20,9.57,9.7,9.57,9.7,500,0,0
2015-03-23,9.21,9.21,9.21,9.21,0,0,0
2015-03-24,9.68,9.68,9.68,9.68,0,0,0
2015-04-15,10.97,10.97,10.97,10.97,0,0,0
2015-04-16,11.55,11.55,11.55,11.55,175,0,0
2015-04-17,11.81,11.81,11.81,11.81,0,0,0
2015-05-04,11.52,11.52,11.52,11.52,0,0,0
2015-05-05,10.81,10.81,10.81,10.81,0,0,0
2015-05-06,10.67,10.67,10.67,10.67,0,0,0
2015-05-20,9.81,9.81,9.81,9.81,0,0,0
2015-06-01,9.11,9.11,9.11,9.11,0,0,0
2015-06-02,9.27,9.27,9.27,9.27,0,0,0
2015-06-03,9.12,9.12,9.12,9.12,0,0,0
2015-06-04,8.73,8.73,8.73,8.73,0,0,0
2015-06-05,8.58,8.58,8.58,8.58,0,0,0
2015-07-06,7.35,7.35,7.35,7.35,0,0,0
2015-07-07,7.29,7.29,7.29,7.29,0,0,0
2015-07-08,8.04,8.04,8.04,8.04,0,0,0
2015-07-09,7.9,7.9,7.9,7.9,0,0,0
2015-07-10,9.19,9.19,9.19,9.19,0,0,0
2015-07-27,7.63,7.63,7.63,7.63,0,0,0
2015-07-28,7.77,7.77,7.77,7.77,0,0,0
2015-09-14,4.52,4.52,4.52,4.52,0,0,0
2015-09-15,4.23,4.23,4.23,4.23,0,0,0
2015-09-16,3.93,3.93,3.93,3.93,0,0,0
2015-09-17,4.26,4.26,4.26,4.26,0,0,0
2015-09-18,4.43,4.43,4.43,4.43,0,0,0
2015-09-21,4.41,4.41,4.41,4.41,0,0,0
2015-09-22,4.58,4.58,4.58,4.58,0,0,0
2015-09-23,4.12,4.12,4.12,4.12,0,0,0
2015-10-16,4.18,4.18,4.18,4.18,0,0,0
2015-10-19,4.45,4.45,4.45,4.45,0,0,0
2015-10-20,4.15,4.15,4.15,4.15,0,0,0
2015-10-21,4.26,4.26,4.26,4.26,0,0,0
2015-10-22,3.96,3.96,3.96,3.96,0,0,0
2015-10-23,4.0,4.0,4.0,4.0,0,0,0
2015-10-26,3.85,3.85,3.85,3.85,0,0,0
2015-10-27,3.46,3.46,3.46,3.46,0,0,0
2015-10-28,3.14,3.14,3.14,3.14,0,0,0
2015-11-09,3.49,3.49,3.49,3.49,0,0,0
2015-11-10,3.44,3.44,3.44,3.44,0,0,0
2015-11-11,3.48,3.48,3.48,3.48,0,0,0
2015-11-12,3.3,3.3,3.3,3.3,0,0,0
2015-11-13,3.14,3.14,3.14,3.14,0,0,0
2015-11-16,3.17,3.17,3.17,3.17,0,0,0
2015-11-17,3.55,3.55,3.55,3.55,0,0,0
2015-11-18,3.46,3.46,3.46,3.46,0,0,0
2015-11-19,3.4,3.4,3.4,3.4,0,0,0
2015-11-20,3.31,3.31,3.31,3.31,0,0,0
2015-12-03,2.44,2.44,2.44,2.44,0,0,0
2015-12-04,2.45,2.45,2.45,2.45,0,0,0
2015-12-07,2.34,2.34,2.34,2.34,0,0,0
2015-12-08,1.8,1.8,1.8,1.8,0,0,0
2015-12-09,1.65,1.65,1.65,1.65,0,0,0
2015-12-10,1.65,1.65,1.65,1.65,0,0,0
2015-12-11,1.57,1.57,1.57,1.57,0,0,0
2015-12-14,1.46,1.46,1.46,1.46,0,0,0
2015-12-15,1.34,1.34,1.34,1.34,0,0,0
2015-12-16,1.26,1.26,1.26,1.26,0,0,0
2015-12-17,1.31,1.31,1.31,1.31,0,0,0
2015-12-18,1.11,1.11,1.11,1.11,0,0,0
2015-12-21,1.12,1.12,1.12,1.12,0,0,0
2015-12-22,1.01,1.01,1.01,1.01,0,0,0
2015-12-23,1.16,1.16,1.16,1.16,0,0,0
2015-12-24,1.16,1.16,1.16,1.16,0,0,0
2015-12-28,1.37,1.37,1.37,1.37,0,0,0
2015-12-29,1.22,1.22,1.22,1.22,0,0,0
