Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-07,62.55,62.55,62.21,62.55,3400,0.0,0.0
2008-07-08,62.69,62.69,62.55,62.55,200,0.0,0.0
2008-07-09,62.41,62.41,62.41,62.41,0,0.0,0.0
2008-07-10,62.55,62.55,62.27,62.27,13300,0.0,0.0
2008-07-11,62.27,62.27,62.27,62.27,0,0.0,0.0
2008-07-14,62.27,62.55,62.27,62.34,10900,0.0,0.0
2008-07-15,62.55,62.62,62.27,62.62,3400,0.0,0.0
2008-07-16,62.69,62.69,62.69,62.69,0,0.0,0.0
2008-07-17,62.69,62.69,62.69,62.69,0,0.0,0.0
2008-07-18,62.69,62.69,62.69,62.69,0,0.0,0.0
2008-07-21,62.69,62.69,62.69,62.69,0,0.0,0.0
2008-07-22,62.89,62.89,62.89,62.89,3300,0.0,0.0
2008-07-23,63.03,63.24,62.89,63.24,3500,0.0,0.0
2008-07-24,62.89,63.1,62.89,63.1,8500,0.0,0.0
2008-07-25,63.1,63.1,63.1,63.1,0,0.0,0.0
2008-07-28,63.1,63.1,63.1,63.1,0,0.0,0.0
2008-07-29,63.1,63.1,63.1,63.1,0,0.0,0.0
2008-07-30,63.1,63.1,63.1,63.1,0,0.0,0.0
2008-07-31,63.1,63.24,63.1,63.1,200,0.0,0.0
2008-08-01,63.1,63.1,63.1,63.1,600,0.0,0.0
2008-08-04,63.1,63.1,63.1,63.1,100,0.0,0.0
2008-08-05,63.24,63.24,62.89,62.89,1100,0.0,0.0
2008-08-06,63.24,63.58,63.24,63.24,12400,0.0,0.0
2008-08-07,63.24,63.92,63.24,63.92,19100,0.0,0.0
2008-08-08,63.58,63.92,63.58,63.92,1600,0.0,0.0
2008-08-11,63.92,63.92,63.92,63.92,0,0.0,0.0
2008-08-12,63.92,63.92,63.92,63.92,0,0.0,0.0
2008-08-13,63.58,63.58,63.58,63.58,1400,0.0,0.0
2008-08-14,63.58,63.58,63.58,63.58,0,0.0,0.0
2008-08-15,63.58,63.58,63.58,63.58,0,0.0,0.0
2008-08-18,63.24,63.58,63.24,63.58,1000,0.0,0.0
2008-08-19,63.58,63.58,63.58,63.58,0,0.0,0.0
2008-08-20,63.58,63.58,63.58,63.58,0,0.0,0.0
2008-08-21,63.58,63.58,63.58,63.58,0,0.0,0.0
2008-08-22,63.58,63.58,63.58,63.58,0,0.0,0.0
2008-08-25,63.58,63.58,63.44,63.44,8500,0.0,0.0
2008-08-26,63.92,63.92,63.92,63.92,100,0.0,0.0
2008-08-27,63.92,63.92,63.92,63.92,0,0.0,0.0
2008-08-28,63.92,63.92,63.92,63.92,0,0.0,0.0
2008-08-29,64.61,64.61,64.61,64.61,100,0.0,0.0
2008-09-02,64.61,64.61,64.61,64.61,0,0.0,0.0
2008-09-03,64.61,64.61,64.61,64.61,0,0.0,0.0
2008-09-04,64.61,64.61,64.61,64.61,0,0.0,0.0
2008-09-05,63.58,63.58,63.58,63.58,3300,0.0,0.0
2008-09-08,63.58,63.58,63.58,63.58,0,0.0,0.0
