Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,65.26,65.58,63.11,64.14,478600,0.0,0
2008-01-03,63.66,65.03,61.34,61.59,310400,0.0,0
2008-01-04,60.25,60.51,58.71,58.73,478200,0.0,0
2008-01-07,59.01,60.24,58.02,59.9,469600,0.0,0
2008-01-08,60.51,63.11,58.39,58.63,410400,0.0,0
2008-01-09,58.71,60.31,56.63,60.01,495500,0.0,0
2008-01-10,59.11,63.19,58.21,61.14,460600,0.0,0
2008-01-11,60.05,62.89,59.21,60.98,364100,0.0,0
2008-01-14,61.99,62.26,59.22,60.97,427700,0.0,0
2008-01-15,60.08,61.02,59.11,60.17,437600,0.0,0
2008-01-16,59.93,62.07,59.79,60.87,443400,0.0,0
2008-01-17,61.36,62.62,60.15,61.44,463800,0.0,0
2008-01-18,62.03,63.05,59.38,60.47,400300,0.0,0
2008-01-22,58.24,63.57,58.16,61.73,445100,0.0,0
2008-01-23,60.05,68.47,60.05,65.71,1062900,0.0,0
2008-01-24,65.74,66.06,63.71,64.95,324700,0.0,0
2008-01-25,65.46,66.94,65.23,65.84,547300,0.0,0
2008-01-28,66.0,68.59,65.02,68.59,454500,0.0,0
2008-01-29,68.59,68.91,66.94,67.99,254300,0.0,0
2008-01-30,67.98,70.03,67.01,68.01,563600,0.0,0
2008-01-31,67.61,70.0,66.94,69.36,332500,0.0,0
2008-02-01,70.29,73.17,69.62,72.58,500600,0.0,0
2008-02-04,72.44,72.79,70.96,71.44,402400,0.0,0
2008-02-05,70.07,72.05,67.28,67.28,420000,0.0,0
2008-02-06,67.91,69.38,66.9,68.15,627900,0.0,0
2008-02-07,68.15,71.33,67.45,71.33,396900,0.0,0
2008-02-08,73.39,73.39,67.98,69.05,596300,0.0,0
2008-02-11,68.95,69.5,67.68,68.79,293000,0.0,0
2008-02-12,68.86,71.87,68.86,71.49,355400,0.0,0
2008-02-13,71.74,72.74,70.59,71.82,432300,0.0,0
2008-02-14,72.1,72.25,70.51,70.81,359200,0.0,0
2008-02-15,70.68,71.35,69.97,70.79,386000,0.0,0
2008-02-19,71.83,72.46,70.16,70.31,445000,0.0,0
2008-02-20,69.7,71.61,69.7,71.61,302500,0.0,0
2008-02-21,71.69,72.42,70.89,71.14,309900,0.0,0
2008-02-22,71.33,73.64,70.19,73.35,308400,0.0,0
2008-02-25,72.98,74.39,71.92,73.8,351800,0.0,0
2008-02-26,73.62,74.3,72.16,72.99,406200,0.0,0
2008-02-27,72.62,73.35,71.73,72.41,297400,0.0,0
2008-02-28,70.82,71.93,69.08,71.09,232100,0.0,0
2008-02-29,69.99,71.01,69.65,70.31,207500,0.0,0
2008-03-03,70.84,71.62,69.48,71.39,255200,0.0,0
2008-03-04,71.1,72.18,70.02,71.73,271700,0.0,0
2008-03-05,71.71,72.93,71.12,71.85,210800,0.0,0
2008-03-06,71.82,71.82,69.34,69.36,305700,0.0,0
2008-03-07,68.77,69.71,67.25,69.45,381800,0.0,0
2008-03-10,68.84,69.35,67.72,67.99,274700,0.0,0
2008-03-11,69.1,72.63,68.31,72.63,338500,0.0,0
2008-03-12,72.33,74.55,71.61,72.33,461400,0.0,0
2008-03-13,71.29,73.15,69.68,72.38,305200,0.0,0
2008-03-14,72.16,72.3,69.34,71.62,309200,0.0,0
2008-03-17,69.45,72.3,69.45,71.71,447600,0.0,0
2008-03-18,72.3,75.84,71.86,75.14,753200,0.0,0
2008-03-19,75.48,76.31,75.02,75.56,536800,0.0,0
2008-03-20,74.51,75.66,73.91,75.64,700900,0.0,0
2008-03-24,75.68,78.66,75.68,78.01,434300,0.0,0
2008-03-25,77.99,78.45,76.65,77.91,362300,0.0,0
2008-03-26,77.65,77.65,74.71,75.02,295900,0.0,0
2008-03-27,75.49,77.76,74.88,76.27,539300,1.02,0
2008-03-28,76.65,76.78,75.02,75.61,627900,0.0,0
2008-03-31,75.31,78.11,75.31,77.0,396200,0.0,0
2008-04-01,78.67,82.07,77.58,82.07,435400,0.0,0
2008-04-02,81.74,82.04,78.41,79.49,559300,0.0,0
2008-04-03,79.45,81.35,78.47,80.51,551800,0.0,0
2008-04-04,80.12,80.54,78.28,78.68,489100,0.0,0
2008-04-07,79.47,80.09,78.11,79.02,221700,0.0,0
2008-04-08,78.74,79.66,77.99,78.3,671000,0.0,0
2008-04-09,78.66,79.01,75.79,76.03,688800,0.0,0
2008-04-10,75.66,76.83,74.22,74.8,507400,0.0,0
2008-04-11,73.97,75.55,73.56,74.69,353800,0.0,0
2008-04-14,74.6,77.03,74.37,75.0,235600,0.0,0
2008-04-15,75.47,75.98,74.77,75.71,226300,0.0,0
