Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,37.53,37.53,35.75,36.04,156400,0,0
2008-01-03,36.19,37.96,36.19,36.93,130900,0,0
2008-01-04,36.65,36.83,35.0,35.02,190200,0,0
2008-01-07,35.12,36.98,35.11,36.68,145000,0,0
2008-01-08,37.0,37.36,34.92,35.15,168400,0,0
2008-01-09,35.12,36.2,34.53,36.05,169700,0,0
2008-01-10,35.72,37.08,35.28,36.74,178300,0,0
2008-01-11,36.52,36.75,36.02,36.03,113900,0,0
2008-01-14,36.27,36.27,35.21,35.55,143400,0,0
2008-01-15,35.14,35.92,35.14,35.65,102000,0,0
2008-01-16,35.63,37.56,35.43,36.9,114400,0,0
2008-01-17,36.83,36.83,34.95,35.03,110500,0,0
2008-01-18,35.16,35.65,34.05,35.12,179600,0,0
2008-01-22,33.64,35.56,33.64,35.05,106900,0,0
2008-01-23,34.3,36.05,33.65,35.97,169200,0,0
2008-01-24,36.25,36.73,34.89,34.91,147500,0,0
2008-01-25,35.48,35.85,34.84,34.99,108100,0,0
2008-01-28,34.99,36.7,34.51,36.21,200100,0,0
2008-01-29,36.4,36.41,35.36,36.11,66300,0,0
2008-01-30,36.05,36.37,35.37,35.37,81400,0,0
2008-01-31,35.14,35.77,34.85,35.61,126500,0,0
2008-02-01,35.87,39.07,35.35,38.6,190400,0,0
2008-02-04,38.43,38.49,36.88,36.96,81800,0,0
2008-02-05,36.29,37.71,36.19,37.2,97500,0,0
2008-02-06,37.5,38.08,36.88,36.93,59400,0,0
2008-02-07,37.1,38.43,37.1,38.28,217100,0,0
2008-02-08,38.12,38.99,37.76,38.23,56200,0,0
2008-02-11,38.32,38.38,37.39,37.52,167100,0,0
2008-02-12,37.79,38.33,37.17,37.9,102500,0,0
2008-02-13,38.35,39.58,38.35,39.21,71500,0,0
2008-02-14,39.51,39.51,37.72,37.76,102900,0,0
2008-02-15,37.56,37.56,36.4,36.91,109800,0,0
2008-02-19,37.33,37.44,36.47,36.75,84400,0,0
2008-02-20,36.47,36.74,35.43,36.72,122500,0,0
2008-02-21,37.09,37.35,35.43,35.59,150400,0,0
2008-02-22,35.71,36.18,34.91,36.12,85500,0,0
2008-02-25,36.21,36.41,35.27,35.92,70700,0,0
2008-02-26,35.62,37.23,35.62,36.91,117400,0,0
2008-02-27,36.63,38.53,36.28,37.91,129300,0,0
2008-02-28,37.43,37.6,36.09,36.55,98600,0,0
2008-02-29,36.75,36.75,35.66,35.66,73200,0,0
2008-03-03,35.66,36.38,35.24,36.13,78700,0,0
2008-03-04,35.73,36.01,35.43,35.44,112500,0,0
2008-03-05,35.56,36.13,35.39,35.69,59200,0,0
2008-03-06,35.55,35.69,34.22,34.39,134400,0,0
2008-03-07,34.4,34.71,34.15,34.15,92500,0,0
2008-03-10,34.23,34.53,33.77,33.79,76100,0,0
2008-03-11,34.79,36.93,34.75,35.81,96100,0,0
2008-03-12,38.98,45.79,38.24,45.1,1030900,0,0
2008-03-13,44.13,48.23,44.13,47.92,805600,0,0
2008-03-14,47.74,48.68,45.5,46.72,292900,0,0
2008-03-17,45.5,47.85,44.58,45.52,268200,0,0
2008-03-18,46.42,48.0,45.76,47.82,191900,0,0
2008-03-19,47.94,48.95,47.06,47.66,228400,0,0
2008-03-20,47.85,48.5,46.32,47.69,268800,0,0
2008-03-24,47.7,49.98,47.64,49.58,221700,0,0
2008-03-25,49.42,49.83,48.85,49.65,175500,0,0
2008-03-26,49.15,49.4,47.62,48.3,124200,0,0
2008-03-27,48.3,48.83,48.01,48.27,79000,0,0
2008-03-28,48.5,49.97,47.84,47.91,256000,0,0
2008-03-31,48.26,48.59,47.19,47.54,145400,0,0
2008-04-01,46.14,47.06,46.11,46.96,247800,0,0
2008-04-02,47.24,47.97,47.17,47.61,157100,0,0
2008-04-03,47.21,48.34,47.2,48.22,97600,0,0
2008-04-04,48.03,48.03,46.35,46.5,135400,0,0
2008-04-07,46.73,47.04,43.84,45.41,333200,0,0
2008-04-08,45.41,45.64,44.77,45.37,120600,0,0
2008-04-09,45.35,45.5,43.14,43.41,83300,0,0
2008-04-10,43.07,45.4,43.07,45.25,153300,0,0
2008-04-11,44.8,45.12,43.1,43.52,102200,0,0
2008-04-14,43.73,45.05,43.62,43.67,121800,0,0
2008-04-15,43.79,45.34,43.1,45.23,193200,0,0
2008-04-16,45.5,45.5,44.7,45.02,109800,0,0
2008-04-17,44.9,45.25,44.59,45.0,79700,0,0
2008-04-18,45.39,45.75,45.0,45.25,72300,0,0
2008-04-21,45.05,45.25,44.81,45.1,184500,0,0
2008-04-22,44.9,45.16,43.91,44.59,197100,0,0
2008-04-23,44.83,45.25,44.51,44.83,155100,0,0
2008-04-24,44.84,44.92,43.25,44.27,84900,0,0
2008-04-25,44.36,44.61,43.67,44.22,69300,0,0
2008-04-28,43.99,45.0,43.61,44.66,106800,0,0
2008-04-29,44.91,46.23,44.67,46.05,203000,0,0
2008-04-30,46.4,46.71,44.24,44.3,95000,0,0
2008-05-01,44.56,46.65,44.0,45.79,164900,0,0
2008-05-02,46.2,46.75,45.13,45.95,163800,0,0
2008-05-05,45.99,45.99,44.08,44.1,127900,0,0
2008-05-06,44.15,44.36,43.1,43.7,140400,0,0
2008-05-07,43.08,46.19,42.27,42.5,394400,0,0
2008-05-08,41.33,42.86,40.58,42.34,362600,0,0
2008-05-09,41.84,42.59,41.03,41.79,307800,0,0
2008-05-12,41.69,42.31,41.24,41.95,233800,0,0
2008-05-13,41.77,41.81,41.0,41.55,364300,0,0
2008-05-14,41.55,42.1,41.24,41.61,230400,0,0
2008-05-15,41.61,42.37,41.36,41.98,131800,0,0
2008-05-16,42.03,42.41,41.44,42.09,227600,0,0
2008-05-19,42.19,42.19,41.13,41.39,160400,0,0
2008-05-20,41.4,41.4,39.6,39.95,163200,0,0
2008-05-21,39.9,40.88,39.32,39.53,160300,0,0
2008-05-22,39.81,40.24,39.35,39.53,62700,0,0
2008-05-23,39.57,40.19,39.06,39.42,190700,0,0
2008-05-27,39.75,40.59,39.55,40.3,164800,0,0
2008-05-28,40.5,41.2,39.61,40.0,214000,0,0
2008-05-29,39.91,40.59,39.71,40.05,97100,0,0
2008-05-30,40.17,40.17,39.5,39.78,110300,0,0
2008-06-02,39.79,39.92,38.89,39.45,139200,0,0
2008-06-03,39.76,39.76,37.99,38.4,187300,0,0
2008-06-04,38.78,39.12,38.13,39.0,114700,0,0
2008-06-05,39.12,39.25,38.84,39.25,112800,0,0
2008-06-06,38.92,39.26,38.06,38.28,135700,0,0
2008-06-09,38.44,39.74,38.12,39.63,131500,0,0
2008-06-10,39.26,39.99,38.55,39.83,117600,0,0
2008-06-11,39.66,40.34,38.9,39.73,166300,0,0
2008-06-12,40.27,41.4,39.88,40.25,114800,0,0
2008-06-13,40.77,40.9,39.92,40.34,70700,0,0
2008-06-16,40.36,40.37,39.9,40.29,85500,0,0
2008-06-17,40.4,40.43,39.63,39.95,58600,0,0
2008-06-18,39.99,40.34,39.46,39.95,83700,0,0
2008-06-19,39.72,40.39,39.34,40.34,60500,0,0
2008-06-20,40.05,40.36,39.59,40.36,150200,0,0
2008-06-23,40.69,41.47,40.22,40.44,147600,0,0
2008-06-24,40.25,40.4,39.44,39.62,124500,0,0
2008-06-25,39.65,41.24,39.48,41.07,126900,0,0
2008-06-26,40.65,40.78,39.59,39.65,110600,0,0
2008-06-27,39.43,40.6,39.43,40.0,230900,0,0
2008-06-30,40.17,41.24,40.17,40.68,111600,0,0
2008-07-01,40.47,41.1,39.99,40.64,107300,0,0
2008-07-02,40.77,41.48,40.15,40.66,141300,0,0
2008-07-03,40.63,41.07,40.27,40.59,65800,0,0
2008-07-07,40.76,40.83,39.5,40.28,135800,0,0
2008-07-08,40.5,41.66,40.04,41.62,182200,0,0
2008-07-09,41.6,42.08,40.9,41.25,147500,0,0
2008-07-10,41.28,42.32,40.81,42.3,206100,0,0
2008-07-11,42.21,42.92,41.4,42.25,186000,0,0
2008-07-14,42.7,42.97,41.15,41.32,135700,0,0
2008-07-15,40.73,41.96,40.23,40.99,141600,0,0
2008-07-16,41.2,41.93,40.83,41.77,88400,0,0
2008-07-17,42.04,42.37,40.88,42.31,90200,0,0
2008-07-18,42.29,42.5,41.01,41.58,83800,0,0
2008-07-21,41.57,41.82,40.6,41.81,150200,0,0
2008-07-22,41.39,42.91,40.91,42.88,136000,0,0
2008-07-23,42.74,46.25,42.71,46.24,195400,0,0
