Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.23,0.23,0.23,0.23,0,0,0
2008-01-03,0.23,0.23,0.23,0.23,0,0,0
2008-01-04,7.99,8.17,7.63,7.99,12910,0,0
2008-01-07,0.23,0.23,0.23,0.23,0,0,0
2008-01-08,0.23,0.23,0.23,0.23,0,0,0
2008-01-09,7.9,7.9,7.27,7.45,13741,0,0
2008-01-10,7.27,7.81,7.27,7.81,647,0,0
2008-01-11,7.27,7.99,7.27,7.81,10008,0,0
2008-01-14,7.99,9.99,7.99,9.99,29013,0,0
2008-01-15,0.29,0.29,0.18,0.18,0,0,0
2008-01-16,8.9,9.45,8.9,9.08,22572,0,0
2008-01-17,0.18,0.18,0.18,0.18,0,0,0
2008-01-18,0.32,0.32,0.18,0.18,0,0,0
2008-01-22,0.21,0.21,0.21,0.21,18750,0,0
2008-01-23,0.18,0.18,0.18,0.18,1875,0,0
2008-01-24,7.81,7.81,7.81,7.81,1261,0,0
2008-01-25,0.32,0.32,0.13,0.13,0,0,0
2008-01-28,8.17,8.17,7.45,7.45,4294,0,0
2008-01-29,7.63,8.17,7.63,7.99,1734,0,0
2008-01-30,7.99,8.36,7.63,7.81,2863,0,0
2008-01-31,7.81,7.81,7.63,7.63,991,0,0
2008-02-01,0.26,0.26,0.18,0.18,0,0,0
2008-02-04,0.26,0.26,0.15,0.15,0,0,0
2008-02-05,0.26,0.26,0.15,0.15,0,0,0
2008-02-06,7.63,7.63,7.45,7.45,174,0,0
2008-02-07,7.45,7.45,6.9,7.27,3154,0,0
2008-02-08,0.26,0.26,0.15,0.15,0,0,0
2008-02-11,0.21,0.21,0.16,0.16,0,0,0
2008-02-12,7.45,7.81,7.27,7.63,6920,0,0
2008-02-13,7.63,7.63,7.27,7.27,330,0,0
2008-02-14,7.27,7.27,7.27,7.27,1454,0,0
2008-02-15,7.63,7.63,7.27,7.27,941,0,0
2008-02-19,0.26,0.26,0.18,0.18,0,0,0
2008-02-20,7.63,7.63,7.27,7.45,4462,0,0
2008-02-21,0.26,0.26,0.18,0.18,0,0,0
