Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,20.8585,21.2364,20.7585,20.9085,349200,0.0,0
2008-01-03,20.9252,21.4254,20.903,21.342,232300,0.0,0
2008-01-04,21.5532,21.5532,20.375,20.5528,184600,0.0,0
2008-01-07,20.5639,20.9808,19.8581,20.1415,262800,0.0,0
2008-01-08,20.3638,20.475,19.947,20.0415,79300,0.0,0
2008-01-09,19.7525,20.2082,18.2019,19.1189,572800,0.0,0
2008-01-10,18.7299,18.98,17.8962,18.1185,365300,0.0,0
2008-01-11,18.1129,18.4242,17.8128,18.3241,218500,0.0,0
2008-01-14,18.3964,18.4631,17.9629,18.3408,123500,0.0,0
2008-01-15,18.0685,18.4242,17.8517,17.9795,155400,0.0,0
2008-01-16,17.4793,17.785,16.5734,17.0458,375000,0.0,0
2008-01-17,16.6179,17.2848,16.5734,17.1125,259400,0.0,0
2008-01-18,16.9791,17.5071,16.729,16.8458,198800,0.0,0
2008-01-22,16.2288,16.6735,15.2896,16.4067,350000,0.0,0
2008-01-23,15.9287,17.5071,15.9287,16.8847,530900,0.0,0
2008-01-24,16.5012,17.4015,16.5012,17.0903,469600,0.0,0
2008-01-25,16.6679,17.4905,16.6679,17.2292,217900,0.0,0
2008-01-28,17.3348,17.8739,17.1014,17.8684,155300,0.0,0
2008-01-29,17.446,18.5631,17.3571,18.4186,184800,0.0,0
2008-01-30,18.9299,20.0804,18.3853,19.3468,821200,0.0,0
2008-01-31,18.9466,20.286,18.7632,19.0689,664200,0.0,0
2008-02-01,19.3357,19.3357,18.5742,18.8632,192800,0.0,0
2008-02-04,19.3968,19.8025,19.0856,19.6802,196900,0.0,0
2008-02-05,19.0967,19.7025,19.0967,19.2189,169100,0.0,0
2008-02-06,19.4524,19.9526,19.3134,19.608,153300,0.0,0
2008-02-07,19.4746,20.0026,19.4023,19.8636,102100,0.0,0
2008-02-08,19.7692,20.0081,19.5357,19.6191,71600,0.0,0
2008-02-11,19.2412,19.2634,18.4131,18.5464,289500,0.0,0
2008-02-12,18.6354,18.9633,18.4631,18.6076,140900,0.0,0
2008-02-13,18.6187,18.9522,18.4075,18.7354,205800,0.0,0
