Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,75.69,75.69,75.69,75.69,13,0,0
2008-08-12,15.58,15.58,15.58,15.58,124,0,0
2008-10-14,11.38,11.38,11.38,11.38,100,0,0
2008-12-12,10.46,10.46,10.46,10.46,152,0,0
2009-11-17,22.91,22.91,22.91,22.91,0,0,0
2009-11-18,22.75,22.75,22.75,22.75,0,0,0
2009-11-19,23.49,23.49,23.49,23.49,1011,0,0
2009-11-24,23.05,23.05,23.05,23.05,0,0,0
2009-11-25,23.24,23.24,23.24,23.24,0,0,0
2009-11-30,23.19,23.19,23.19,23.19,0,0,0
2009-12-01,22.88,22.88,22.88,22.88,0,0,0
2009-12-03,23.17,23.17,23.17,23.17,0,0,0
2009-12-15,21.92,21.92,21.92,21.92,0,0,0
2009-12-21,22.77,22.77,22.77,22.77,0,0,0
2009-12-22,22.04,22.04,22.04,22.04,0,0,0
2009-12-23,22.01,22.01,22.01,22.01,0,0,0
2009-12-24,22.01,22.01,22.01,22.01,0,0,0
2009-12-28,22.2,22.2,22.2,22.2,0,0,0
2009-12-29,22.57,22.57,22.57,22.57,0,0,0
2009-12-31,23.13,23.13,23.13,23.13,0,0,0
2010-01-04,22.58,22.58,22.58,22.58,0,0,0
2010-01-05,22.58,22.58,22.58,22.58,0,0,0
2010-01-06,22.81,22.81,22.81,22.81,0,0,0
2010-01-07,23.45,23.45,23.45,23.45,0,0,0
2010-01-11,24.41,24.41,24.41,24.41,0,0,0
2010-01-15,23.45,23.45,23.45,23.45,0,0,0
2010-01-20,23.01,23.01,23.01,23.01,0,0,0
2010-01-21,23.75,23.75,23.75,23.75,101,0,0
2010-01-27,20.78,20.78,20.78,20.78,0,0,0
2010-01-28,20.72,20.72,20.72,20.72,0,0,0
2010-01-29,20.11,20.11,20.11,20.11,51,0,0
2010-02-02,20.11,20.11,20.11,20.11,0,0,0
2010-02-03,19.28,19.28,19.28,19.28,0,0,0
2010-02-04,20.92,20.92,20.92,20.92,0,0,0
2010-02-05,19.96,19.96,19.96,19.96,0,0,0
2010-02-10,20.2,20.2,20.2,20.2,0,0,0
2010-02-11,19.94,19.94,19.94,19.94,0,0,0
2010-02-12,20.15,20.15,20.15,20.15,0,0,0
2010-02-16,21.39,21.39,21.39,21.39,0,0,0
2010-02-17,21.58,21.58,21.58,21.58,0,0,0
2010-02-22,21.97,21.97,21.97,21.97,0,0,0
2010-02-24,22.51,22.51,22.51,22.51,0,0,0
2010-02-25,22.04,22.04,22.04,22.04,0,0,0
2010-02-26,21.41,21.41,21.41,21.41,0,0,0
2010-03-03,21.83,21.83,21.83,21.83,0,0,0
2010-03-04,21.54,21.54,21.54,21.54,91,0,0
2010-03-05,21.54,21.54,21.54,21.54,91,0,0
2010-03-09,22.14,22.14,22.14,22.14,0,0,0
2010-03-10,23.08,23.08,23.08,23.08,0,0,0
