Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-20,0.18,0.18,0.18,0.18,0,0,0
2014-10-21,0.18,0.18,0.18,0.18,0,0,0
2014-10-22,0.18,0.18,0.18,0.18,0,0,0
2014-10-23,0.18,0.18,0.18,0.18,0,0,0
2014-10-24,0.14,0.14,0.14,0.14,0,0,0
2014-10-27,0.12,0.12,0.12,0.12,0,0,0
2014-10-28,0.12,0.12,0.12,0.12,0,0,0
2014-10-29,0.12,0.12,0.12,0.12,0,0,0
2014-10-30,0.12,0.12,0.12,0.12,0,0,0
2014-10-31,0.12,0.12,0.12,0.12,0,0,0
2014-11-03,0.12,0.12,0.12,0.12,0,0,0
2014-11-04,0.12,0.12,0.12,0.12,0,0,0
2014-11-05,0.12,0.12,0.12,0.12,0,0,0
2014-11-06,0.12,0.12,0.12,0.12,0,0,0
2014-11-07,0.14,0.14,0.14,0.14,0,0,0
2014-11-10,0.14,0.14,0.14,0.14,0,0,0
2014-11-11,0.14,0.14,0.14,0.14,0,0,0
2014-11-12,0.14,0.14,0.14,0.14,0,0,0
2014-11-13,0.14,0.14,0.14,0.14,0,0,0
2014-11-14,0.14,0.14,0.14,0.14,0,0,0
2014-11-17,0.14,0.14,0.14,0.14,0,0,0
2014-11-18,0.14,0.14,0.14,0.14,0,0,0
2014-11-19,0.14,0.14,0.14,0.14,0,0,0
2014-11-20,0.14,0.14,0.14,0.14,0,0,0
2014-11-21,0.14,0.14,0.14,0.14,0,0,0
2014-11-24,0.14,0.14,0.14,0.14,0,0,0
2014-11-25,0.14,0.14,0.14,0.14,0,0,0
2014-11-26,0.14,0.14,0.14,0.14,0,0,0
2014-11-28,0.14,0.14,0.14,0.14,0,0,0
2014-12-11,0.13,0.13,0.13,0.13,0,0,0
2014-12-12,0.13,0.13,0.13,0.13,0,0,0
2014-12-15,0.13,0.13,0.13,0.13,0,0,0
2014-12-16,0.13,0.13,0.13,0.13,0,0,0
2014-12-17,0.13,0.13,0.13,0.13,0,0,0
2014-12-18,0.13,0.13,0.13,0.13,0,0,0
2014-12-19,0.11,0.11,0.11,0.11,0,0,0
2014-12-22,0.11,0.11,0.11,0.11,0,0,0
2014-12-23,0.11,0.11,0.11,0.11,0,0,0
2014-12-24,0.11,0.11,0.11,0.11,0,0,0
2014-12-26,0.11,0.11,0.11,0.11,0,0,0
2014-12-29,0.11,0.11,0.11,0.11,0,0,0
2014-12-30,0.11,0.11,0.11,0.11,0,0,0
2014-12-31,0.11,0.11,0.11,0.11,0,0,0
2015-01-02,0.11,0.11,0.11,0.11,0,0,0
2015-01-05,0.11,0.11,0.11,0.11,0,0,0
2015-01-06,0.11,0.11,0.11,0.11,0,0,0
2015-01-07,0.11,0.11,0.11,0.11,0,0,0
2015-01-08,0.11,0.11,0.11,0.11,0,0,0
2015-01-09,0.11,0.11,0.11,0.11,0,0,0
2015-01-12,0.11,0.11,0.11,0.11,0,0,0
2015-01-13,0.11,0.11,0.11,0.11,0,0,0
2015-01-14,0.11,0.11,0.11,0.11,0,0,0
2015-01-15,0.09,0.09,0.09,0.09,0,0,0
2015-01-16,0.09,0.09,0.09,0.09,0,0,0
2015-01-20,0.09,0.09,0.09,0.09,0,0,0
2015-01-21,0.09,0.09,0.09,0.09,0,0,0
2015-01-22,0.09,0.09,0.09,0.09,0,0,0
2015-01-23,0.09,0.09,0.09,0.09,0,0,0
2015-01-26,0.09,0.09,0.09,0.09,0,0,0
2015-01-27,0.09,0.09,0.09,0.09,0,0,0
2015-01-28,0.09,0.09,0.09,0.09,0,0,0
2015-01-29,0.09,0.09,0.09,0.09,0,0,0
2015-01-30,0.09,0.09,0.09,0.09,0,0,0
2015-02-02,0.09,0.09,0.09,0.09,0,0,0
2015-02-03,0.09,0.09,0.09,0.09,0,0,0
2015-02-04,0.09,0.09,0.09,0.09,0,0,0
2015-02-05,0.09,0.09,0.09,0.09,0,0,0
2015-02-06,0.09,0.09,0.09,0.09,0,0,0
2015-02-09,0.09,0.09,0.09,0.09,0,0,0
2015-02-10,0.09,0.09,0.09,0.09,0,0,0
2015-02-11,0.09,0.09,0.09,0.09,0,0,0
2015-02-12,0.09,0.09,0.09,0.09,0,0,0
2015-02-13,0.09,0.09,0.09,0.09,0,0,0
2015-02-17,0.09,0.09,0.09,0.09,0,0,0
2015-02-18,0.09,0.09,0.09,0.09,0,0,0
2015-02-19,0.08,0.08,0.08,0.08,0,0,0
2015-02-20,0.09,0.09,0.09,0.09,0,0,0
2015-02-23,0.09,0.09,0.09,0.09,0,0,0
2015-02-24,0.09,0.09,0.09,0.09,0,0,0
2015-02-25,0.09,0.09,0.09,0.09,0,0,0
2015-02-26,0.09,0.09,0.09,0.09,0,0,0
2015-02-27,0.09,0.09,0.09,0.09,0,0,0
2015-03-02,0.09,0.09,0.09,0.09,0,0,0
2015-03-03,0.09,0.09,0.09,0.09,0,0,0
2015-03-04,0.09,0.09,0.09,0.09,0,0,0
2015-03-05,0.09,0.09,0.09,0.09,0,0,0
2015-03-06,0.09,0.09,0.09,0.09,0,0,0
2015-03-09,0.09,0.09,0.09,0.09,0,0,0
2015-03-11,0.19,0.19,0.19,0.19,0,0,0
2015-03-12,0.19,0.19,0.19,0.19,0,0,0
2015-03-13,0.19,0.19,0.19,0.19,0,0,0
2015-03-16,0.19,0.19,0.19,0.19,0,0,0
2015-03-17,0.19,0.19,0.19,0.19,0,0,0
2015-03-18,0.19,0.19,0.19,0.19,0,0,0
2015-03-19,0.19,0.19,0.19,0.19,0,0,0
2015-03-20,0.19,0.19,0.19,0.19,0,0,0
2015-03-23,0.19,0.19,0.19,0.19,0,0,0
2015-03-24,0.19,0.19,0.19,0.19,0,0,0
2015-04-15,0.1,0.1,0.1,0.1,0,0,0
2015-04-16,0.1,0.1,0.1,0.1,0,0,0
2015-04-17,0.1,0.1,0.1,0.1,0,0,0
2015-05-04,0.1,0.1,0.1,0.1,0,0,0
2015-05-05,0.1,0.1,0.1,0.1,0,0,0
2015-05-06,0.1,0.1,0.1,0.1,0,0,0
2015-06-01,0.11,0.11,0.11,0.11,0,0,0
2015-06-02,0.11,0.11,0.11,0.11,0,0,0
2015-06-03,0.11,0.11,0.11,0.11,0,0,0
2015-06-04,0.11,0.11,0.11,0.11,0,0,0
2015-06-05,0.1,0.11,0.1,0.11,0,0,0
2015-07-06,0.11,0.11,0.11,0.11,0,0,0
2015-07-07,0.11,0.11,0.11,0.11,0,0,0
2015-07-08,0.11,0.11,0.11,0.11,0,0,0
2015-07-09,0.11,0.11,0.11,0.11,0,0,0
2015-07-10,0.11,0.11,0.11,0.11,0,0,0
2015-07-27,0.11,0.11,0.11,0.11,0,0,0
2015-07-28,0.11,0.11,0.11,0.11,0,0,0
2015-09-17,0.06,0.06,0.06,0.06,0,0,0
2015-09-18,0.06,0.06,0.06,0.06,0,0,0
2015-09-21,0.06,0.06,0.06,0.06,0,0,0
2015-09-22,0.06,0.06,0.06,0.06,0,0,0
2015-09-23,0.06,0.06,0.06,0.06,0,0,0
2015-10-16,0.07,0.07,0.07,0.07,0,0,0
2015-10-19,0.07,0.07,0.07,0.07,0,0,0
2015-10-20,0.07,0.07,0.07,0.07,0,0,0
2015-10-21,0.07,0.07,0.07,0.07,0,0,0
2015-10-22,0.07,0.07,0.07,0.07,0,0,0
2015-10-23,0.07,0.07,0.07,0.07,0,0,0
2015-10-26,0.07,0.07,0.07,0.07,0,0,0
2015-10-27,0.07,0.07,0.07,0.07,0,0,0
2015-10-28,0.07,0.07,0.07,0.07,0,0,0
2015-11-16,0.04,0.04,0.04,0.04,0,0,0
2015-11-17,0.06,0.06,0.05,0.05,0,0,0
2015-12-03,0.04,0.04,0.04,0.04,0,0,0
2015-12-04,0.04,0.04,0.04,0.04,0,0,0
2015-12-07,0.06,0.06,0.06,0.06,0,0,0
2015-12-08,0.06,0.06,0.06,0.06,0,0,0
2015-12-09,0.06,0.06,0.06,0.06,0,0,0
2015-12-10,0.06,0.06,0.06,0.06,0,0,0
2015-12-11,0.06,0.06,0.06,0.06,0,0,0
2015-12-14,0.06,0.06,0.06,0.06,0,0,0
2015-12-15,0.06,0.06,0.06,0.06,0,0,0
2015-12-16,0.06,0.06,0.06,0.06,0,0,0
2015-12-17,0.06,0.06,0.06,0.06,0,0,0
2015-12-18,0.06,0.06,0.06,0.06,0,0,0
2015-12-21,0.06,0.06,0.05,0.05,0,0,0
2015-12-22,0.05,0.05,0.05,0.05,0,0,0
2015-12-23,0.05,0.05,0.05,0.05,0,0,0
2015-12-24,0.05,0.05,0.05,0.05,0,0,0
2015-12-28,0.05,0.05,0.05,0.05,0,0,0
2015-12-29,0.05,0.05,0.05,0.05,0,0,0
2016-01-11,0.07,0.07,0.07,0.07,0,0,0
2016-01-12,0.07,0.07,0.07,0.07,0,0,0
2016-01-13,0.07,0.07,0.07,0.07,0,0,0
2016-01-14,0.06,0.06,0.06,0.06,0,0,0
2016-01-15,0.06,0.06,0.06,0.06,0,0,0
2016-01-19,0.06,0.06,0.06,0.06,0,0,0
2016-01-20,0.06,0.06,0.06,0.06,0,0,0
2016-01-21,0.06,0.06,0.06,0.06,0,0,0
2016-01-22,0.06,0.06,0.06,0.06,0,0,0
2016-01-25,0.06,0.06,0.06,0.06,0,0,0
2016-01-26,0.07,0.07,0.07,0.07,0,0,0
2016-01-28,0.07,0.07,0.05,0.05,0,0,0
2016-01-29,0.05,0.05,0.05,0.05,0,0,0
2016-02-01,0.05,0.05,0.05,0.05,0,0,0
2016-02-02,0.07,0.07,0.07,0.07,0,0,0
2016-02-03,0.06,0.06,0.06,0.06,0,0,0
2016-02-04,0.06,0.06,0.06,0.06,0,0,0
2016-02-05,0.09,0.09,0.09,0.09,0,0,0
2016-02-08,0.09,0.09,0.09,0.09,0,0,0
2016-02-09,0.09,0.09,0.09,0.09,0,0,0
2016-02-10,0.09,0.09,0.09,0.09,0,0,0
2016-02-11,0.09,0.13,0.09,0.13,0,0,0
2016-02-12,0.09,0.09,0.09,0.09,0,0,0
2016-02-16,0.09,0.09,0.09,0.09,0,0,0
2016-02-17,0.09,0.09,0.09,0.09,0,0,0
2016-02-18,0.09,0.09,0.09,0.09,0,0,0
2016-02-19,0.09,0.09,0.09,0.09,0,0,0
2016-02-22,0.09,0.09,0.09,0.09,0,0,0
2016-02-23,0.09,0.09,0.07,0.07,0,0,0
2016-02-24,0.07,0.07,0.07,0.07,0,0,0
2016-02-25,0.07,0.07,0.07,0.07,0,0,0
2016-02-26,0.07,0.07,0.07,0.07,0,0,0
2016-02-29,0.07,0.07,0.07,0.07,0,0,0
2016-03-01,0.07,0.07,0.07,0.07,0,0,0
2016-03-02,0.07,0.07,0.07,0.07,0,0,0
2016-03-03,0.07,0.07,0.07,0.07,0,0,0
2016-03-04,0.07,0.07,0.07,0.07,0,0,0
2016-03-07,0.07,0.07,0.07,0.07,0,0,0
2016-03-08,0.07,0.07,0.07,0.07,0,0,0
2016-03-09,0.07,0.07,0.07,0.07,0,0,0
2016-03-10,0.07,0.07,0.07,0.07,0,0,0
2016-03-11,0.07,0.07,0.07,0.07,0,0,0
2016-03-23,0.07,0.07,0.07,0.07,0,0,0
2016-04-04,0.1,0.1,0.1,0.1,0,0,0
2016-04-05,0.1,0.1,0.1,0.1,0,0,0
2016-04-06,0.1,0.1,0.1,0.1,0,0,0
2016-04-07,0.1,0.1,0.1,0.1,0,0,0
2016-04-08,0.1,0.1,0.1,0.1,0,0,0
2016-04-11,0.1,0.1,0.1,0.1,0,0,0
2016-04-12,0.1,0.1,0.1,0.1,0,0,0
2016-04-13,0.1,0.1,0.1,0.1,0,0,0
2016-04-14,0.1,0.1,0.1,0.1,0,0,0
2016-04-15,0.1,0.1,0.1,0.1,0,0,0
2016-04-18,0.1,0.1,0.1,0.1,0,0,0
2016-04-19,0.1,0.1,0.1,0.1,0,0,0
2016-04-20,0.1,0.1,0.1,0.1,0,0,0
2016-04-21,0.09,0.09,0.09,0.09,0,0,0
2016-04-22,0.1,0.1,0.1,0.1,0,0,0
2016-04-25,0.1,0.1,0.1,0.1,0,0,0
2016-04-26,0.1,0.1,0.1,0.1,0,0,0
2016-04-27,0.1,0.1,0.1,0.1,0,0,0
2016-04-28,0.1,0.1,0.1,0.1,0,0,0
2016-04-29,0.1,0.1,0.1,0.1,0,0,0
2016-05-02,0.1,0.1,0.1,0.1,0,0,0
2016-05-03,0.1,0.1,0.1,0.1,0,0,0
2016-05-04,0.1,0.1,0.1,0.1,0,0,0
2016-05-05,0.1,0.1,0.1,0.1,0,0,0
2016-05-06,0.1,0.1,0.1,0.1,0,0,0
2016-05-09,0.1,0.1,0.1,0.1,0,0,0
2016-05-10,0.1,0.1,0.1,0.1,0,0,0
2016-05-11,0.1,0.1,0.1,0.1,0,0,0
2016-05-12,0.1,0.1,0.1,0.1,0,0,0
2016-05-13,0.1,0.1,0.1,0.1,0,0,0
2016-05-26,0.08,0.08,0.08,0.08,0,0,0
2016-05-27,0.08,0.08,0.08,0.08,0,0,0
2016-05-31,0.08,0.08,0.08,0.08,0,0,0
2016-06-01,0.08,0.08,0.08,0.08,0,0,0
2016-06-02,0.12,0.12,0.12,0.12,0,0,0
2016-06-03,0.12,0.12,0.12,0.12,0,0,0
2016-06-06,0.12,0.12,0.12,0.12,0,0,0
2016-06-07,0.12,0.12,0.12,0.12,0,0,0
2016-06-08,0.12,0.12,0.12,0.12,0,0,0
2016-06-09,0.12,0.12,0.12,0.12,0,0,0
2016-06-10,0.12,0.12,0.12,0.12,0,0,0
2016-06-13,0.12,0.12,0.12,0.12,0,0,0
2016-06-14,0.11,0.11,0.11,0.11,0,0,0
2016-06-15,0.11,0.11,0.11,0.11,0,0,0
2016-06-16,0.1,0.1,0.1,0.1,0,0,0
2016-06-17,0.12,0.12,0.12,0.12,0,0,0
2016-06-20,0.12,0.12,0.12,0.12,0,0,0
2016-06-21,0.12,0.12,0.12,0.12,0,0,0
2016-06-22,0.12,0.12,0.12,0.12,0,0,0
2016-06-23,0.12,0.12,0.12,0.12,0,0,0
2016-06-24,0.12,0.12,0.12,0.12,0,0,0
2016-06-27,0.12,0.12,0.12,0.12,0,0,0
2016-06-28,0.12,0.12,0.12,0.12,0,0,0
