Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-08,1.1,1.12,1.03,1.04,21627,0,0
2008-10-09,1.0,1.1,0.92,1.05,80865,0,0
2008-10-10,1.02,1.17,1.0,1.07,70935,0,0
2008-10-13,1.07,1.11,1.04,1.04,17719,0,0
2008-10-14,1.04,1.06,1.04,1.06,33033,0,0
2008-10-15,1.04,1.08,1.04,1.08,15696,0,0
2008-10-16,1.03,1.06,1.0,1.01,48186,0,0
2008-10-17,1.03,1.03,0.97,1.0,22684,0,0
2008-10-20,0.91,0.98,0.91,0.96,24756,0,0
2008-10-21,1.0,1.0,0.92,0.95,16479,0,0
2008-10-22,0.92,0.98,0.91,0.92,30147,0,0
2008-10-23,0.92,0.93,0.9,0.9,17386,0,0
2008-10-24,0.9,0.98,0.9,0.95,34689,0,0
2008-10-27,0.95,1.0,0.9,0.91,74178,0,0
2008-10-28,0.91,0.91,0.85,0.88,94400,0,0
2008-10-29,0.91,0.91,0.88,0.91,9250,0,0
2008-10-30,0.87,0.94,0.87,0.9,17470,0,0
2008-10-31,0.9,0.91,0.9,0.91,22210,0,0
2008-11-03,0.91,0.92,0.91,0.91,12633,0,0
2008-11-04,0.9,0.92,0.87,0.88,51231,0,0
2008-11-05,0.88,0.88,0.88,0.88,0,0,0
2008-11-06,0.88,0.89,0.85,0.85,66765,0,0
2008-11-07,0.83,0.85,0.8,0.85,51997,0,0
2008-11-10,0.81,0.87,0.81,0.83,25755,0,0
2008-11-11,0.83,0.83,0.83,0.83,0,0,0
2008-11-12,0.83,0.86,0.83,0.83,12460,0,0
2008-11-13,0.83,0.85,0.8,0.81,22942,0,0
2008-11-14,0.84,0.84,0.8,0.8,12120,0,0
2008-11-17,0.8,0.8,0.8,0.8,5067,0,0
2008-11-18,0.8,0.83,0.8,0.83,6050,0,0
2008-11-19,0.85,0.85,0.8,0.82,3000,0,0
2008-11-20,0.8,0.82,0.77,0.77,16415,0,0
2008-11-21,0.79,0.8,0.77,0.8,7682,0,0
2008-11-24,0.82,0.82,0.77,0.79,3525,0,0
2008-11-25,0.77,0.78,0.72,0.78,32931,0,0
2008-11-26,0.78,0.78,0.78,0.78,0,0,0
2008-11-28,0.79,0.79,0.75,0.78,8300,0,0
2008-12-01,0.75,0.78,0.71,0.76,8940,0,0
2008-12-02,0.73,0.77,0.72,0.76,5041,0,0
2008-12-03,0.72,0.76,0.72,0.76,6895,0,0
2008-12-04,0.72,0.77,0.72,0.76,25273,0,0
2008-12-05,0.75,0.77,0.75,0.75,14310,0,0
2008-12-08,0.72,0.74,0.72,0.74,21255,0,0
2008-12-09,0.73,0.76,0.73,0.76,12440,0,0
2008-12-10,0.72,0.76,0.72,0.75,10165,0,0
2008-12-11,0.75,0.75,0.71,0.74,11035,0,0
2008-12-12,0.72,0.74,0.69,0.7,54643,0,0
2008-12-15,0.69,0.73,0.68,0.72,12935,0,0
2008-12-16,0.72,0.72,0.68,0.7,26012,0,0
2008-12-17,0.68,0.7,0.66,0.69,50086,0,0
2008-12-18,0.69,0.69,0.65,0.67,30420,0,0
2008-12-19,0.65,0.67,0.65,0.65,12392,0,0
2008-12-22,0.65,0.67,0.61,0.65,9460,0,0
2008-12-23,0.61,0.63,0.61,0.63,14313,0,0
2008-12-24,0.64,0.64,0.6,0.6,44294,0,0
2008-12-26,0.6,0.6,0.6,0.6,0,0,0
2008-12-29,0.64,0.64,0.61,0.63,17448,0,0
2008-12-30,0.63,0.63,0.61,0.63,7502,0,0
2008-12-31,0.61,0.64,0.61,0.64,6603,0,0
2009-01-02,0.63,0.7,0.61,0.7,18511,0,0
2009-01-05,0.7,0.8,0.7,0.76,34105,0,0
2009-01-06,0.76,0.89,0.76,0.86,67027,0,0
2009-01-07,0.88,0.88,0.82,0.85,63080,0,0
2009-01-08,0.8,0.84,0.7,0.74,100977,0,0
2009-01-09,0.75,0.8,0.72,0.75,57462,0,0
2009-01-12,0.77,0.77,0.74,0.76,13301,0,0
2009-01-13,0.75,0.77,0.71,0.77,6450,0,0
2009-01-14,0.75,0.75,0.72,0.75,2541,0,0
2009-01-15,0.7,0.74,0.7,0.74,11024,0,0
2009-01-16,0.71,0.73,0.71,0.73,1651,0,0
2009-01-20,0.73,0.73,0.73,0.73,0,0,0
2009-01-21,0.73,0.73,0.73,0.73,0,0,0
2009-01-22,0.73,0.73,0.73,0.73,0,0,0
2009-01-23,0.73,0.73,0.73,0.73,0,0,0
2009-01-26,0.73,0.73,0.73,0.73,0,0,0
2009-01-27,0.73,0.73,0.73,0.73,0,0,0
2009-01-28,0.73,0.73,0.73,0.73,0,0,0
2009-01-29,0.73,0.73,0.73,0.73,0,0,0
2009-01-30,0.73,0.73,0.73,0.73,0,0,0
2009-02-02,0.73,0.73,0.73,0.73,0,0,0
2009-02-03,0.73,0.73,0.73,0.73,0,0,0
2009-02-04,0.73,0.73,0.73,0.73,0,0,0
2009-02-05,0.73,0.73,0.73,0.73,0,0,0
2009-02-06,0.73,0.73,0.73,0.73,0,0,0
2009-02-09,0.73,0.73,0.73,0.73,0,0,0
2009-02-10,0.73,0.73,0.73,0.73,0,0,0
2009-02-11,0.73,0.73,0.73,0.73,0,0,0
2009-02-12,0.73,0.73,0.73,0.73,0,0,0
2009-02-13,0.73,0.73,0.73,0.73,0,0,0
2009-02-17,0.73,0.73,0.73,0.73,0,0,0
2009-02-18,0.73,0.73,0.73,0.73,0,0,0
2009-02-19,0.73,0.73,0.73,0.73,0,0,0
2009-02-20,0.73,0.73,0.73,0.73,0,0,0
2009-02-23,0.73,0.73,0.73,0.73,0,0,0
2009-02-24,0.73,0.73,0.73,0.73,0,0,0
2009-02-25,0.73,0.73,0.73,0.73,0,0,0
2009-02-26,0.73,0.73,0.73,0.73,0,0,0
2009-02-27,0.73,0.73,0.73,0.73,0,0,0
2009-03-02,0.73,0.73,0.73,0.73,0,0,0
2009-03-03,0.73,0.73,0.73,0.73,0,0,0
2009-03-04,0.73,0.73,0.73,0.73,0,0,0
2009-03-05,0.73,0.73,0.73,0.73,0,0,0
2009-03-06,0.73,0.73,0.73,0.73,0,0,0
2009-03-09,0.73,0.73,0.73,0.73,0,0,0
2009-03-10,0.73,0.73,0.73,0.73,0,0,0
2009-03-11,0.73,0.73,0.73,0.73,0,0,0
2009-03-12,0.73,0.73,0.73,0.73,0,0,0
2009-03-13,0.73,0.73,0.73,0.73,0,0,0
2009-03-16,0.73,0.73,0.73,0.73,0,0,0
2009-03-17,0.73,0.73,0.73,0.73,0,0,0
2009-03-18,0.73,0.73,0.73,0.73,0,0,0
2009-03-19,0.73,0.73,0.73,0.73,0,0,0
2009-03-20,0.73,0.73,0.73,0.73,0,0,0
2009-03-23,0.73,0.73,0.73,0.73,0,0,0
2009-03-24,0.73,0.73,0.73,0.73,0,0,0
2009-03-25,0.73,0.73,0.73,0.73,0,0,0
2009-03-26,0.73,0.73,0.73,0.73,0,0,0
2009-03-27,0.73,0.73,0.73,0.73,0,0,0
2009-03-30,0.73,0.73,0.73,0.73,0,0,0
2009-03-31,0.73,0.73,0.73,0.73,0,0,0
2009-04-01,0.73,0.73,0.73,0.73,0,0,0
2009-04-02,0.73,0.73,0.73,0.73,0,0,0
2009-04-03,0.73,0.73,0.73,0.73,0,0,0
2009-04-06,0.73,0.73,0.73,0.73,0,0,0
2009-04-07,0.73,0.73,0.73,0.73,0,0,0
2009-04-08,0.73,0.73,0.73,0.73,0,0,0
2009-04-09,0.73,0.73,0.73,0.73,0,0,0
2009-04-13,0.73,0.73,0.73,0.73,0,0,0
2009-04-14,0.73,0.73,0.73,0.73,0,0,0
2009-04-15,0.73,0.73,0.73,0.73,0,0,0
2009-04-16,0.73,0.73,0.73,0.73,0,0,0
2009-04-17,0.73,0.73,0.73,0.73,0,0,0
2009-04-20,0.73,0.73,0.73,0.73,0,0,0
2009-04-21,0.73,0.73,0.73,0.73,0,0,0
2009-04-22,0.73,0.73,0.73,0.73,0,0,0
2009-04-23,0.73,0.73,0.73,0.73,0,0,0
2009-04-24,0.73,0.73,0.73,0.73,0,0,0
2009-04-27,0.73,0.73,0.73,0.73,0,0,0
2009-04-28,0.73,0.73,0.73,0.73,0,0,0
2009-04-29,0.73,0.73,0.73,0.73,0,0,0
2009-04-30,0.73,0.73,0.73,0.73,0,0,0
2009-05-01,0.73,0.73,0.73,0.73,0,0,0
2009-05-04,0.73,0.73,0.73,0.73,0,0,0
2009-05-05,0.73,0.73,0.73,0.73,0,0,0
2009-05-06,0.73,0.73,0.73,0.73,0,0,0
2009-05-07,0.73,0.73,0.73,0.73,0,0,0
2009-05-08,0.73,0.73,0.73,0.73,0,0,0
2009-05-11,0.73,0.73,0.73,0.73,0,0,0
2009-05-12,0.73,0.73,0.73,0.73,0,0,0
2009-05-13,0.73,0.73,0.73,0.73,0,0,0
2009-05-14,0.73,0.73,0.73,0.73,0,0,0
2009-05-15,0.73,0.73,0.73,0.73,0,0,0
2009-05-18,0.73,0.73,0.73,0.73,0,0,0
2009-05-19,0.73,0.73,0.73,0.73,0,0,0
2009-05-20,0.73,0.73,0.73,0.73,0,0,0
2009-05-21,0.73,0.73,0.73,0.73,0,0,0
2009-05-22,0.73,0.73,0.73,0.73,0,0,0
2009-05-26,0.73,0.73,0.73,0.73,0,0,0
2009-05-27,0.73,0.73,0.73,0.73,0,0,0
2009-05-28,0.73,0.73,0.73,0.73,0,0,0
2009-05-29,0.73,0.73,0.73,0.73,0,0,0
2009-06-01,0.73,0.73,0.73,0.73,0,0,0
2009-06-02,0.73,0.73,0.73,0.73,0,0,0
2009-06-03,0.73,0.73,0.73,0.73,0,0,0
2009-06-04,0.73,0.73,0.73,0.73,0,0,0
2009-06-05,0.73,0.73,0.73,0.73,0,0,0
2009-06-08,0.73,0.73,0.73,0.73,0,0,0
2009-06-09,0.73,0.73,0.73,0.73,0,0,0
2009-06-10,0.73,0.73,0.73,0.73,0,0,0
2009-06-11,0.73,0.73,0.73,0.73,0,0,0
2009-06-12,0.73,0.73,0.73,0.73,0,0,0
2009-06-15,0.73,0.73,0.73,0.73,0,0,0
2009-06-16,0.73,0.73,0.73,0.73,0,0,0
2009-06-17,0.73,0.73,0.73,0.73,0,0,0
2009-06-18,0.73,0.73,0.73,0.73,0,0,0
2009-06-19,0.73,0.73,0.73,0.73,0,0,0
2009-06-22,0.73,0.73,0.73,0.73,0,0,0
2009-06-23,0.73,0.73,0.73,0.73,0,0,0
2009-06-24,0.73,0.73,0.73,0.73,0,0,0
2009-06-25,0.73,0.73,0.73,0.73,0,0,0
2009-06-26,0.73,0.73,0.73,0.73,0,0,0
2009-06-29,0.73,0.73,0.73,0.73,0,0,0
2009-06-30,0.73,0.73,0.73,0.73,0,0,0
2009-07-01,0.73,0.73,0.73,0.73,0,0,0
2009-07-02,0.73,0.73,0.73,0.73,0,0,0
2009-07-06,0.73,0.73,0.73,0.73,0,0,0
2009-07-07,0.73,0.73,0.73,0.73,0,0,0
2009-07-08,0.73,0.73,0.73,0.73,0,0,0
2009-07-09,0.73,0.73,0.73,0.73,0,0,0
2009-07-10,0.73,0.73,0.73,0.73,0,0,0
2009-07-13,0.73,0.73,0.73,0.73,0,0,0
2009-07-14,0.73,0.73,0.73,0.73,0,0,0
2009-07-15,0.73,0.73,0.73,0.73,0,0,0
2009-07-16,0.73,0.73,0.73,0.73,0,0,0
2009-07-17,0.73,0.73,0.73,0.73,0,0,0
2009-07-20,0.73,0.73,0.73,0.73,0,0,0
2009-07-21,0.73,0.73,0.73,0.73,0,0,0
2009-07-22,0.73,0.73,0.73,0.73,0,0,0
2009-07-23,0.73,0.73,0.73,0.73,0,0,0
2009-07-24,0.73,0.73,0.73,0.73,0,0,0
2009-07-27,0.73,0.73,0.73,0.73,0,0,0
2009-07-28,0.73,0.73,0.73,0.73,0,0,0
2009-07-29,0.73,0.73,0.73,0.73,0,0,0
2009-07-30,0.73,0.73,0.73,0.73,0,0,0
2009-07-31,0.73,0.73,0.73,0.73,0,0,0
2009-08-03,0.73,0.73,0.73,0.73,0,0,0
2009-08-04,0.73,0.73,0.73,0.73,0,0,0
2009-08-05,0.73,0.73,0.73,0.73,0,0,0
2009-08-06,0.73,0.73,0.73,0.73,0,0,0
2009-08-07,0.73,0.73,0.73,0.73,0,0,0
2009-08-10,0.73,0.73,0.73,0.73,0,0,0
2009-08-11,0.73,0.73,0.73,0.73,0,0,0
2009-08-12,0.73,0.73,0.73,0.73,0,0,0
2009-08-13,0.73,0.73,0.73,0.73,0,0,0
2009-08-14,0.73,0.73,0.73,0.73,0,0,0
2009-08-17,0.73,0.73,0.73,0.73,0,0,0
2009-08-18,0.73,0.73,0.73,0.73,0,0,0
2009-08-19,0.73,0.73,0.73,0.73,0,0,0
2009-08-20,0.73,0.73,0.73,0.73,0,0,0
2009-08-21,0.73,0.73,0.73,0.73,0,0,0
2009-08-24,0.73,0.73,0.73,0.73,0,0,0
2009-08-25,0.73,0.73,0.73,0.73,0,0,0
2009-08-26,0.73,0.73,0.73,0.73,0,0,0
2009-08-27,0.73,0.73,0.73,0.73,0,0,0
2009-08-28,0.73,0.73,0.73,0.73,0,0,0
2009-08-31,0.73,0.73,0.73,0.73,0,0,0
2009-09-01,0.73,0.73,0.73,0.73,0,0,0
2009-09-02,0.73,0.73,0.73,0.73,0,0,0
2009-09-03,0.73,0.73,0.73,0.73,0,0,0
2009-09-04,0.73,0.73,0.73,0.73,0,0,0
2009-09-08,0.73,0.73,0.73,0.73,0,0,0
2009-09-09,0.73,0.73,0.73,0.73,0,0,0
2009-09-10,0.73,0.73,0.73,0.73,0,0,0
2009-09-11,0.73,0.73,0.73,0.73,0,0,0
2009-09-14,0.73,0.73,0.73,0.73,0,0,0
2009-09-15,0.73,0.73,0.73,0.73,0,0,0
2009-09-16,0.73,0.73,0.73,0.73,0,0,0
2009-09-17,0.73,0.73,0.73,0.73,0,0,0
2009-09-18,0.73,0.73,0.73,0.73,0,0,0
2009-09-21,0.73,0.73,0.73,0.73,0,0,0
2009-09-22,0.73,0.73,0.73,0.73,0,0,0
2009-09-23,0.73,0.73,0.73,0.73,0,0,0
2009-09-24,0.73,0.73,0.73,0.73,0,0,0
2009-09-25,0.73,0.73,0.73,0.73,0,0,0
2009-09-28,0.73,0.73,0.73,0.73,0,0,0
2009-09-29,0.73,0.73,0.73,0.73,0,0,0
2009-09-30,0.73,0.73,0.73,0.73,0,0,0
2009-10-01,0.73,0.73,0.73,0.73,0,0,0
2009-10-02,0.73,0.73,0.73,0.73,0,0,0
2009-10-05,0.73,0.73,0.73,0.73,0,0,0
2009-10-06,0.73,0.73,0.73,0.73,0,0,0
2009-10-07,0.73,0.73,0.73,0.73,0,0,0
2009-10-08,0.73,0.73,0.73,0.73,0,0,0
2009-10-09,0.73,0.73,0.73,0.73,0,0,0
2009-10-12,0.73,0.73,0.73,0.73,0,0,0
2009-10-13,0.73,0.73,0.73,0.73,0,0,0
2009-10-14,0.73,0.73,0.73,0.73,0,0,0
2009-10-15,0.73,0.73,0.73,0.73,0,0,0
2009-10-16,0.73,0.73,0.73,0.73,0,0,0
2009-10-19,0.73,0.73,0.73,0.73,0,0,0
2009-10-20,0.73,0.73,0.73,0.73,0,0,0
2009-10-21,0.73,0.73,0.73,0.73,0,0,0
2009-10-22,0.73,0.73,0.73,0.73,0,0,0
2010-01-15,1.11,1.75,1.0,1.28,534846,0,0
2010-01-19,1.13,1.14,1.07,1.1,152960,0,0
2010-01-20,1.11,1.25,1.1,1.22,302364,0,0
2010-01-21,1.19,1.28,1.18,1.24,155423,0,0
2010-01-22,1.23,1.24,1.18,1.23,120222,0,0
2010-01-25,1.24,1.24,1.19,1.24,77363,0,0
2010-01-26,1.24,1.25,1.2,1.21,82228,0,0
2010-01-27,1.2,1.22,1.19,1.2,55834,0,0
2010-01-28,1.2,1.24,1.18,1.2,115117,0,0
2010-01-29,1.22,1.23,1.2,1.22,104829,0,0
2010-02-01,1.21,1.24,1.2,1.2,38686,0,0
2010-02-02,1.2,1.22,1.18,1.18,47729,0,0
2010-02-03,1.18,1.23,1.18,1.2,36366,0,0
2010-02-04,1.2,1.22,1.15,1.16,121548,0,0
2010-02-05,1.16,1.18,1.11,1.18,128533,0,0
2010-02-08,1.18,1.22,1.18,1.19,37245,0,0
2010-02-09,1.21,1.21,1.17,1.2,20950,0,0
2010-02-10,1.2,1.2,1.14,1.2,32845,0,0
2010-02-11,1.16,1.2,1.15,1.16,25380,0,0
2010-02-12,1.15,1.19,1.15,1.16,17170,0,0
2010-02-16,1.2,1.2,1.13,1.14,62939,0,0
2010-02-17,1.13,1.16,1.12,1.16,86008,0,0
2010-02-18,1.13,1.16,1.11,1.14,15546,0,0
2010-02-19,1.11,1.19,1.11,1.18,54220,0,0
2010-02-22,1.12,1.18,1.12,1.18,13260,0,0
2010-02-23,1.17,1.18,1.13,1.16,13763,0,0
2010-02-24,1.15,1.18,1.13,1.18,49865,0,0
2010-02-25,1.14,1.18,1.14,1.18,4660,0,0
2010-02-26,1.18,1.18,1.15,1.15,12000,0,0
