Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-14,5.43,5.43,5.43,5.43,0,0,0
2014-07-15,5.55,5.55,5.55,5.55,0,0,0
2014-07-16,5.72,5.72,5.72,5.72,0,0,0
2014-07-17,5.73,5.73,5.73,5.73,0,0,0
2014-07-18,5.73,5.73,5.73,5.73,0,0,0
2014-07-21,5.73,5.73,5.73,5.73,0,0,0
2014-07-22,5.73,5.73,5.73,5.73,0,0,0
2014-07-23,5.73,5.73,5.73,5.73,0,0,0
2014-07-24,5.73,5.73,5.73,5.73,0,0,0
2014-07-25,5.73,5.73,5.73,5.73,0,0,0
2014-07-28,5.73,5.73,5.73,5.73,0,0,0
2014-07-29,5.91,5.91,5.91,5.91,0,0,0
2014-07-30,5.91,5.91,5.91,5.91,0,0,0
2014-07-31,5.91,5.91,5.91,5.91,0,0,0
2014-08-01,5.91,5.91,5.91,5.91,0,0,0
2014-08-04,5.91,5.91,5.91,5.91,0,0,0
2014-08-05,5.91,5.91,5.91,5.91,0,0,0
2014-08-06,5.86,5.86,5.86,5.86,0,0,0
2014-08-07,5.86,5.86,5.86,5.86,0,0,0
2014-08-08,5.73,5.73,5.73,5.73,0,0,0
2014-08-11,5.73,5.73,5.73,5.73,0,0,0
2014-08-12,5.73,5.73,5.73,5.73,0,0,0
2014-08-13,5.73,5.73,5.73,5.73,0,0,0
2014-08-14,5.73,5.73,5.73,5.73,0,0,0
2014-08-15,5.73,5.73,5.73,5.73,0,0,0
2014-08-18,5.73,5.73,5.73,5.73,0,0,0
2014-08-19,5.73,5.73,5.73,5.73,0,0,0
2014-08-20,5.73,5.73,5.73,5.73,0,0,0
2014-08-21,5.73,5.73,5.73,5.73,0,0,0
2014-08-22,5.73,5.73,5.73,5.73,0,0,0
2014-08-25,5.73,5.73,5.73,5.73,0,0,0
2014-08-26,5.73,5.73,5.73,5.73,0,0,0
2014-08-27,5.73,5.73,5.73,5.73,0,0,0
2014-08-28,5.73,5.73,5.73,5.73,0,0,0
2014-08-29,5.78,5.78,5.78,5.78,0,0,0
2014-09-02,5.78,5.78,5.78,5.78,0,0,0
2014-09-03,5.78,5.78,5.78,5.78,0,0,0
2014-09-04,5.78,5.78,5.78,5.78,0,0,0
2014-09-05,5.78,5.78,5.78,5.78,0,0,0
2014-09-08,5.78,5.78,5.78,5.78,0,0,0
2014-09-09,5.78,5.78,5.78,5.78,0,0,0
2014-09-10,5.78,5.78,5.78,5.78,0,0,0
2014-09-11,5.78,5.78,5.78,5.78,0,0,0
2014-09-12,5.75,5.75,5.75,5.75,0,0,0
2014-09-15,5.73,5.73,5.73,5.73,0,0,0
2014-09-16,5.6,5.6,5.6,5.6,0,0,0
2014-09-17,5.57,5.57,5.57,5.57,0,0,0
2014-09-18,5.47,5.47,5.47,5.47,0,0,0
2014-09-19,5.47,5.47,5.47,5.47,0,0,0
2014-09-22,5.47,5.47,5.47,5.47,0,0,0
2014-09-23,5.47,5.47,5.47,5.47,0,0,0
2014-09-24,5.47,5.47,5.47,5.47,0,0,0
2014-09-25,5.47,5.47,5.47,5.47,0,0,0
2014-10-07,5.45,5.45,5.45,5.45,0,0,0
2014-10-08,5.45,5.45,5.45,5.45,0,0,0
2014-10-09,5.32,5.32,5.32,5.32,0,0,0
2014-10-10,5.21,5.21,5.21,5.21,0,0,0
2014-10-13,5.21,5.21,5.21,5.21,0,0,0
2014-10-14,5.14,5.14,5.14,5.14,0,0,0
2014-10-15,5.14,5.14,5.14,5.14,0,0,0
2014-10-16,5.09,5.09,5.09,5.09,0,0,0
2014-10-17,5.05,5.05,5.05,5.05,0,0,0
2014-10-20,5.05,5.05,5.05,5.05,0,0,0
2014-10-21,5.05,5.05,5.05,5.05,0,0,0
2014-10-22,5.05,5.05,5.05,5.05,0,0,0
2014-10-23,5.11,5.11,5.11,5.11,0,0,0
2014-10-24,5.11,5.11,5.11,5.11,0,0,0
2014-10-27,5.11,5.11,5.11,5.11,0,0,0
2014-10-28,5.11,5.11,5.11,5.11,0,0,0
2014-10-29,5.11,5.11,5.11,5.11,0,0,0
2014-10-30,5.11,5.11,5.11,5.11,0,0,0
2014-10-31,5.23,5.23,5.23,5.23,0,0,0
2014-11-03,5.23,5.23,5.23,5.23,0,0,0
2014-11-04,5.23,5.23,5.23,5.23,0,0,0
2014-11-05,5.11,5.11,5.11,5.11,0,0,0
2014-11-06,5.11,5.11,5.11,5.11,0,0,0
2014-11-07,5.11,5.11,5.11,5.11,0,0,0
2014-11-10,5.11,5.11,5.11,5.11,0,0,0
2014-11-11,5.11,5.11,5.11,5.11,0,0,0
2014-11-12,5.11,5.11,5.11,5.11,0,0,0
2014-11-13,5.09,5.09,5.09,5.09,0,0,0
2014-11-14,5.09,5.09,5.09,5.09,0,0,0
2014-11-17,5.14,5.14,5.14,5.14,0,0,0
2014-11-18,5.39,5.39,5.39,5.39,0,0,0
2014-11-19,5.48,5.48,5.48,5.48,0,0,0
2014-11-20,5.58,5.58,5.58,5.58,0,0,0
2014-11-21,5.64,5.64,5.64,5.64,0,0,0
2014-11-24,5.7,5.7,5.7,5.7,0,0,0
2014-11-25,5.9,5.9,5.9,5.9,0,0,0
2014-11-26,5.9,5.9,5.9,5.9,0,0,0
2014-11-28,5.9,5.9,5.9,5.9,0,0,0
2014-12-01,5.9,5.9,5.9,5.9,0,0,0
2014-12-02,5.9,5.9,5.9,5.9,0,0,0
2014-12-03,5.83,5.83,5.83,5.83,0,0,0
2014-12-04,5.8,5.8,5.8,5.8,0,0,0
2014-12-05,5.68,5.68,5.68,5.68,0,0,0
2014-12-08,5.68,5.68,5.68,5.68,0,0,0
2014-12-09,5.68,5.68,5.68,5.68,0,0,0
2014-12-10,5.72,5.72,5.72,5.72,0,0,0
2014-12-11,5.72,5.72,5.72,5.72,0,0,0
2014-12-12,5.72,5.72,5.72,5.72,0,0,0
2014-12-15,5.72,5.72,5.72,5.72,0,0,0
2014-12-16,5.39,5.39,5.39,5.39,0,0,0
2014-12-17,5.39,5.39,5.39,5.39,0,0,0
2014-12-18,5.39,5.39,5.39,5.39,0,0,0
2014-12-19,5.39,5.39,5.39,5.39,0,0,0
2014-12-22,5.39,5.39,5.39,5.39,0,0,0
2014-12-23,5.39,5.39,5.39,5.39,0,0,0
2014-12-24,5.39,5.39,5.39,5.39,0,0,0
2014-12-26,5.39,5.39,5.39,5.39,0,0,0
2014-12-29,5.39,5.39,5.39,5.39,0,0,0
2014-12-30,5.39,5.39,5.39,5.39,0,0,0
2014-12-31,5.39,5.39,5.39,5.39,0,0,0
2015-01-02,5.39,5.39,5.39,5.39,0,0,0
2015-01-05,5.57,5.57,5.57,5.57,0,0,0
2015-01-06,5.57,5.57,5.57,5.57,0,0,0
2015-01-07,5.57,5.57,5.57,5.57,0,0,0
2015-01-08,5.57,5.57,5.57,5.57,0,0,0
2015-01-09,5.57,5.57,5.57,5.57,0,0,0
2015-01-12,5.57,5.57,5.57,5.57,0,0,0
2015-01-13,5.57,5.57,5.57,5.57,0,0,0
2015-01-14,5.57,5.57,5.57,5.57,0,0,0
2015-01-15,5.57,5.57,5.57,5.57,0,0,0
2015-01-16,5.74,5.74,5.4,5.4,100,0,0
2015-01-20,5.78,5.78,5.78,5.78,0,0,0
2015-01-21,5.78,5.78,5.78,5.78,0,0,0
2015-01-22,5.78,5.78,5.78,5.78,0,0,0
2015-01-23,5.78,5.78,5.78,5.78,0,0,0
2015-01-26,5.78,5.78,5.78,5.78,0,0,0
2015-01-27,5.78,5.78,5.78,5.78,0,0,0
2015-01-28,5.78,5.78,5.78,5.78,0,0,0
2015-01-29,5.78,5.78,5.78,5.78,0,0,0
2015-01-30,5.78,5.78,5.78,5.78,0,0,0
2015-02-02,5.78,5.78,5.78,5.78,0,0,0
2015-02-03,5.78,5.78,5.78,5.78,0,0,0
2015-02-04,5.78,5.78,5.78,5.78,0,0,0
2015-02-05,5.78,5.78,5.78,5.78,0,0,0
2015-02-06,5.78,5.78,5.78,5.78,0,0,0
2015-02-09,5.78,5.78,5.78,5.78,0,0,0
2015-02-10,5.78,5.78,5.78,5.78,0,0,0
2015-02-11,5.78,5.78,5.78,5.78,0,0,0
2015-02-12,5.71,5.71,5.71,5.71,0,0,0
2015-02-13,5.72,5.72,5.72,5.72,0,0,0
2015-02-17,5.86,5.86,5.86,5.86,0,0,0
2015-02-18,5.86,5.86,5.86,5.86,0,0,0
2015-02-19,5.86,5.86,5.86,5.86,0,0,0
2015-02-20,5.92,5.92,5.92,5.92,0,0,0
2015-02-23,5.92,5.92,5.92,5.92,0,0,0
2015-02-24,5.92,5.92,5.92,5.92,0,0,0
2015-02-25,5.92,5.92,5.92,5.92,0,0,0
2015-02-26,5.92,5.92,5.92,5.92,0,0,0
2015-02-27,5.92,5.92,5.92,5.92,0,0,0
2015-03-02,5.92,5.92,5.92,5.92,0,0,0
2015-03-03,5.92,5.92,5.92,5.92,0,0,0
2015-03-04,5.92,5.92,5.92,5.92,0,0,0
2015-03-05,5.92,5.92,5.92,5.92,0,0,0
2015-03-06,5.92,5.92,5.92,5.92,0,0,0
2015-03-09,5.92,5.92,5.92,5.92,0,0,0
2015-03-10,5.92,5.92,5.92,5.92,0,0,0
2015-03-11,5.99,5.99,5.99,5.99,0,0,0
2015-03-12,6.11,6.11,6.11,6.11,0,0,0
2015-03-13,6.11,6.11,6.11,6.11,0,0,0
2015-03-16,6.13,6.13,6.13,6.13,0,0,0
2015-03-17,6.15,6.15,6.15,6.15,0,0,0
2015-03-18,6.15,6.15,6.15,6.15,0,0,0
2015-03-19,6.15,6.15,6.15,6.15,0,0,0
2015-03-20,6.22,6.22,6.22,6.22,0,0,0
2015-03-23,6.22,6.22,6.22,6.22,0,0,0
2015-03-24,6.22,6.22,6.22,6.22,0,0,0
2015-04-15,6.33,6.33,6.33,6.33,0,0,0
2015-04-16,6.45,6.45,6.45,6.45,0,0,0
2015-04-17,6.45,6.45,6.45,6.45,0,0,0
2015-05-04,6.15,6.15,6.15,6.15,0,0,0
2015-05-05,6.15,6.15,6.15,6.15,0,0,0
2015-05-06,6.14,6.14,6.14,6.14,0,0,0
2015-05-20,6.05,6.05,6.05,6.05,0,0,0
2015-06-01,6.05,6.05,6.05,6.05,0,0,0
2015-06-02,6.05,6.05,6.05,6.05,0,0,0
2015-06-03,5.98,5.98,5.98,5.98,0,0,0
2015-06-04,5.89,5.89,5.89,5.89,0,0,0
2015-06-05,5.86,5.86,5.86,5.86,0,0,0
2015-07-06,3.37,3.37,3.37,3.37,0,0,0
2015-07-07,3.37,3.37,3.37,3.37,0,0,0
2015-07-08,3.37,3.37,3.37,3.37,0,0,0
2015-07-09,5.63,5.63,5.63,5.63,0,0,0
2015-07-10,5.6,5.6,5.6,5.6,0,0,0
2015-07-27,5.61,5.61,5.61,5.61,0,0,0
2015-07-28,5.56,5.56,5.56,5.56,0,0,0
2015-09-14,5.12,5.12,5.12,5.12,0,0,0
2015-09-15,5.11,5.11,5.11,5.11,0,0,0
2015-09-16,5.16,5.16,5.16,5.16,0,0,0
2015-09-17,5.21,5.21,5.21,5.21,0,0,0
2015-09-18,5.1,5.1,5.1,5.1,0,0,0
