Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,28.8827,29.929,28.6093,29.929,2609300,0.0,0
2008-01-03,29.9101,31.7106,29.9101,30.6265,2766200,0.0,0
2008-01-04,31.1827,31.1827,29.09,29.3728,2108500,0.0,0
2008-01-07,29.5614,29.8819,28.9204,29.665,2245700,0.0,0
2008-01-08,29.8253,30.2872,28.1191,28.1851,2688200,0.0,0
2008-01-09,28.2039,28.5716,27.5252,28.2605,2471500,0.0,0
2008-01-10,28.0908,28.3076,27.4404,28.1191,1937400,0.0,0
2008-01-11,27.94,28.2794,27.4781,27.5535,1244300,0.0,0
2008-01-14,27.6855,28.006,27.497,27.94,4127900,0.0,0
2008-01-15,27.6949,27.808,26.6203,26.8277,1772100,0.0,0
2008-01-16,26.4789,26.4978,24.2166,24.8199,3248800,0.0,0
2008-01-17,24.9707,25.2063,23.0665,23.1325,3503000,0.0,0
2008-01-18,23.4624,24.1129,23.076,23.2739,2710200,0.0,0
2008-01-22,22.2464,23.1137,20.512,22.6423,5285600,0.0,0
2008-01-23,22.039,22.6235,21.0493,22.4821,2248600,0.0,0
2008-01-24,22.6141,24.16,22.6141,24.028,2672300,0.0,0
2008-01-25,23.7452,24.7916,23.3587,23.519,1597200,0.0,0
2008-01-28,23.3965,24.0469,22.8214,24.0375,2058600,0.0,0
2008-01-29,24.4899,24.6502,23.453,23.5661,1947800,0.0,0
2008-01-30,23.3776,24.5182,22.9911,23.651,2607000,0.0,0
2008-01-31,23.3493,24.0563,22.8969,23.8489,2462700,0.0,0
2008-02-01,23.8489,25.0084,23.8489,24.9424,1636300,0.0,0
2008-02-04,24.8387,25.8002,24.8387,25.4986,1963400,0.0,0
2008-02-05,25.0932,26.2621,24.6502,24.6973,2622600,0.0,0
2008-02-06,24.8764,24.9235,24.16,24.2637,2234200,0.0,0
2008-02-07,24.0657,24.8576,23.5661,24.5465,2243600,0.0,0
2008-02-08,24.5371,25.7908,24.5371,25.6777,1718100,0.0,0
2008-02-11,25.7531,26.3752,25.4797,26.2904,1680000,0.0,0
2008-02-12,26.4601,26.9879,26.0264,26.3752,1337200,0.0,0
2008-02-13,26.5449,27.0256,26.2904,26.9502,1344700,0.0,0
2008-02-14,27.431,27.6666,26.8937,27.3838,1966100,0.0,0
2008-02-15,27.233,28.2228,26.0359,26.8748,1531600,0.0,0
2008-02-19,27.299,28.3453,27.1576,28.0814,1721400,0.0,0
2008-02-20,28.3265,29.5237,28.0908,29.3445,3396500,0.0,0
2008-02-21,30.9659,31.6446,28.7601,29.3728,4043800,0.0,0
2008-02-22,28.5339,29.42,28.5339,29.2126,2219000,0.0,0
2008-02-25,29.2503,30.0798,29.0429,29.929,2168300,0.0,0
2008-02-26,29.8819,30.8339,29.3163,30.6831,1736100,0.0,0
2008-02-27,30.4946,31.1073,29.9761,30.1269,1713100,0.0,0
2008-02-28,30.636,30.9942,30.0327,30.7962,2145200,0.0,0
2008-02-29,30.5323,30.7585,29.8913,30.061,1952500,0.0,0
2008-03-03,29.929,30.5417,29.7405,30.1552,2326000,0.0,0
