Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,4.5,4.5,4.5,4.5,505,0,0
2008-01-03,4.5,4.5,4.2,4.2,2693,0,0
2008-01-04,4.5,4.5,4.3,4.3,858,0,0
2008-01-07,11.7,11.88,11.7,11.7,0,0,0
2008-01-08,11.75,11.75,11.75,11.75,540,0,0
2008-01-09,11.74,11.74,11.25,11.5,15760,0,0
2008-01-10,11.25,11.25,9.85,10.7,24860,0,0
2008-01-11,10.25,10.7,9.6,10.4,62600,0,0
2008-01-14,6.2,7.4,6.2,6.7,14187,0,0
2008-01-15,10.01,10.25,9.5,10.25,50900,0,0
2008-01-16,9.65,9.65,8.98,8.98,22820,0,0
2008-01-17,9.02,9.1,8.3,8.98,47260,0,0
2008-01-18,8.7,9.0,8.5,8.95,72620,0,0
2008-01-22,7.5,8.27,7.5,8.27,43920,0,0
2008-01-23,8.35,8.35,7.8,7.82,5920,0,0
2008-01-24,8.05,8.4,8.01,8.4,4760,0,0
2008-01-25,8.85,8.85,8.45,8.55,2940,0,0
2008-01-28,5.7,5.7,5.6,5.6,423,0,0
2008-01-29,5.6,5.8,5.6,5.7,2043,0,0
2008-01-30,8.75,8.85,8.75,8.85,2780,0,0
2008-01-31,5.6,5.6,5.5,5.5,7600,0,0
2008-02-01,5.5,5.5,5.5,5.5,17,0,0
2008-02-04,5.9,6.5,5.5,6.5,6665,0,0
2008-02-05,5.6,7.4,5.6,7.2,10909,0,0
2008-02-06,9.05,9.05,9.05,9.05,2200,0,0
2008-02-07,8.95,8.95,8.75,8.78,22600,0,0
2008-02-08,7.0,7.0,6.6,7.0,5737,0,0
2008-02-11,7.1,7.4,7.1,7.3,1858,0,0
2008-02-12,6.9,7.3,6.9,7.3,1263,0,0
2008-02-13,8.6,8.6,8.6,8.6,20000,0,0
2008-02-14,7.0,7.3,7.0,7.3,2033,0,0
2008-02-19,6.7,6.7,6.7,6.7,953,0,0
2008-02-20,6.7,6.7,6.7,6.7,120,0,0
2008-02-21,8.4,8.54,8.4,8.4,0,0,0
2008-02-22,6.7,6.8,6.6,6.8,5833,0,0
2008-02-25,8.45,8.6,8.45,8.45,0,0,0
2008-02-26,6.8,6.8,6.7,6.7,10173,0,0
2008-02-27,8.53,8.53,8.53,8.53,540,0,0
2008-02-28,8.5,8.5,8.5,8.5,340,0,0
2008-02-29,6.3,6.3,6.3,6.3,0,0,0
2008-03-03,6.3,6.3,6.3,6.3,770,0,0
2008-03-04,8.54,8.54,8.35,8.35,1220,0,0
2008-03-05,5.7,6.5,5.7,6.5,2073,0,0
2008-03-06,8.1,8.4,8.1,8.1,0,0,0
2008-03-07,7.85,8.0,7.35,7.35,24220,0,0
2008-03-10,6.0,6.0,5.6,5.6,2360,0,0
2008-03-11,6.0,6.0,5.6,5.6,390,0,0
2008-03-12,7.1,7.1,6.82,7.05,42200,0,0
2008-03-13,5.6,5.6,5.6,5.6,0,0,0
2008-03-14,5.6,5.6,5.6,5.6,0,0,0
2008-03-17,7.1,7.25,6.56,7.01,58377,0,0
2008-03-18,7.05,7.05,6.71,6.84,77360,0,0
2008-03-19,6.7,6.86,6.7,6.86,450110,0,0
2008-03-20,6.6,6.9,6.42,6.88,46701,0,0
2008-03-25,6.4,6.4,6.4,6.4,180,0,0
2008-03-26,6.78,6.78,6.65,6.78,3540,0,0
2008-03-27,6.95,6.95,6.7,6.7,323,0,0
2008-03-28,6.67,6.8,6.67,6.8,1008,0,0
2008-03-31,6.75,7.1,6.75,7.05,156052,0,0
2008-04-01,7.05,7.06,7.0,7.05,3949,0,0
2008-04-02,6.5,6.9,6.5,6.9,3283,0,0
2008-04-03,6.81,6.81,6.65,6.65,400,0,0
2008-04-04,6.95,7.08,6.91,7.08,2000,0,0
2008-04-07,7.08,7.08,7.08,7.08,650,0,0
2008-04-08,6.75,7.08,6.7,7.08,8232,0,0
2008-04-09,7.0,7.0,6.7,6.7,0,0,0
2008-04-10,7.0,7.0,6.8,7.0,5457,0,0
2008-04-11,8.8,9.5,8.0,8.5,10913,0,0
2008-04-14,6.97,6.97,6.5,6.88,8532,0,0
2008-04-15,6.81,6.89,6.81,6.88,2525,0,0
2008-04-16,6.89,6.89,6.74,6.8,1024,0,0
2008-04-17,9.2,9.7,9.1,9.3,4913,0,0
2008-04-18,6.46,6.8,6.46,6.7,16103,0,0
2008-04-21,6.7,6.7,6.5,6.59,9710,0,0
2008-04-22,9.3,9.9,9.3,9.4,8513,0,0
2008-04-23,6.0,6.4,5.92,6.4,3662,0,0
2008-04-24,9.1,9.3,9.0,9.3,8958,0,0
2008-04-25,6.75,6.89,6.51,6.88,1120,0,0
2008-04-28,9.7,10.4,9.4,9.8,9576,0,0
2008-04-29,6.6,6.6,6.6,6.6,19960,0,0
2008-04-30,6.5,7.06,6.5,7.06,3589,0,0
2008-05-05,6.95,6.95,6.95,6.95,209,0,0
2008-05-06,7.06,7.06,6.8,6.85,8970,0,0
2008-05-07,12.1,12.1,11.7,11.7,3018,0,0
2008-05-08,10.0,10.6,9.5,10.5,9317,0,0
2008-05-09,10.5,11.0,10.1,11.0,1352,0,0
2008-05-12,11.5,11.5,10.2,10.5,915,0,0
2008-05-13,10.5,10.5,10.0,10.0,5400,0,0
2008-05-14,9.2,9.4,8.9,8.9,4478,0,0
2008-05-15,9.2,9.8,8.9,9.8,1602,0,0
2008-05-16,6.99,6.99,6.3,6.45,405994,0,0
2008-05-19,9.2,9.2,9.2,9.2,0,0,0
2008-05-20,9.0,9.5,9.0,9.5,1752,0,0
2008-05-21,9.3,9.6,9.3,9.6,750,0,0
2008-05-22,9.6,9.6,9.4,9.4,250,0,0
2008-05-23,9.1,9.1,9.0,9.0,850,0,0
2008-05-27,9.1,9.1,9.1,9.1,407,0,0
2008-05-28,9.0,9.0,8.0,8.9,1661,0,0
2008-05-29,9.0,9.0,8.1,8.1,175,0,0
2008-05-30,5.64,5.81,5.64,5.7,1026,0,0
2008-06-02,7.2,8.1,7.2,8.1,4838,0,0
2008-06-03,5.3,5.6,5.2,5.5,9061,0,0
2008-06-04,5.65,5.65,5.36,5.59,666,0,0
2008-06-05,5.76,5.76,5.43,5.75,383,0,0
2008-06-06,5.75,5.75,5.75,5.75,90,0,0
2008-06-09,8.0,8.0,8.0,8.0,1272,0,0
2008-06-10,7.0,7.2,7.0,7.2,956,0,0
2008-06-11,5.99,5.99,5.45,5.93,99,0,0
2008-06-12,7.4,7.4,7.4,7.4,100,0,0
2008-06-13,5.61,5.86,5.61,5.86,460,0,0
2008-06-16,6.09,6.1,6.09,6.1,1450,0,0
2008-06-17,6.4,6.4,6.4,6.4,20,0,0
2008-06-18,6.4,6.4,6.4,6.4,8,0,0
2008-06-19,7.5,7.5,7.0,7.0,621,0,0
2008-06-20,7.0,7.0,7.0,7.0,0,0,0
2008-06-23,6.26,6.26,5.96,5.96,0,0,0
2008-06-24,5.91,5.91,5.8,5.8,4183,0,0
2008-06-25,5.7,5.7,5.7,5.7,100,0,0
2008-06-26,7.8,7.8,7.8,7.8,107,0,0
2008-06-27,5.31,5.7,5.2,5.7,5200,0,0
2008-06-30,7.4,7.7,7.4,7.7,295,0,0
2008-07-01,7.7,7.7,7.7,7.7,0,0,0
2008-07-02,5.59,5.59,5.42,5.42,0,0,0
2008-07-03,5.64,5.64,5.2,5.2,0,0,0
2008-07-07,5.2,5.2,5.2,5.2,1990,0,0
2008-07-08,5.25,5.25,5.05,5.05,121,0,0
2008-07-09,4.9,5.1,4.9,5.05,2126,0,0
2008-07-10,6.9,7.1,6.9,7.1,600,0,0
2008-07-11,7.0,7.0,7.0,7.0,212,0,0
2008-07-14,7.2,7.5,7.0,7.0,1017,0,0
2008-07-15,4.99,4.99,4.8,4.8,0,0,0
2008-07-16,4.8,5.3,4.62,5.0,2630,0,0
2008-07-17,4.85,4.85,4.72,4.85,16850,0,0
2008-07-18,4.71,4.85,4.71,4.85,3036,0,0
2008-07-21,7.1,7.1,7.1,7.1,0,0,0
2008-07-22,4.56,4.8,4.56,4.8,1356,0,0
2008-07-23,7.0,7.0,7.0,7.0,261,0,0
2008-07-24,7.0,7.5,7.0,7.5,758,0,0
2008-07-25,5.02,5.02,4.8,5.02,2883,0,0
2008-07-28,4.8,4.8,4.8,4.8,2000,0,0
2008-07-29,5.0,5.0,4.78,4.8,1700,0,0
2008-07-30,7.0,7.0,7.0,7.0,350,0,0
2008-07-31,7.0,7.0,7.0,7.0,0,0,0
2008-08-01,4.55,5.02,4.55,5.02,58700,0,0
2008-08-04,7.0,7.0,7.0,7.0,0,0,0
2008-08-05,5.1,5.1,4.82,4.95,52100,0,0
2008-08-06,4.66,4.95,4.66,4.95,10000,0,0
2008-08-07,4.95,4.95,4.95,4.95,53000,0,0
2008-08-08,7.0,7.0,7.0,7.0,0,0,0
2008-08-11,7.0,7.0,7.0,7.0,334,0,0
2008-08-12,5.2,5.35,5.11,5.35,300,0,0
2008-08-13,7.0,7.0,7.0,7.0,133,0,0
2008-08-14,7.1,7.1,7.0,7.0,1550,0,0
2008-08-15,7.0,7.0,7.0,7.0,913,0,0
2008-08-18,5.49,5.49,5.49,5.49,275,0,0
2008-08-19,5.15,5.4,5.15,5.4,2118,0,0
2008-08-20,6.1,6.1,6.1,6.1,70,0,0
2008-08-21,6.0,7.0,6.0,7.0,2150,0,0
2008-08-22,5.4,5.6,5.4,5.6,2006,0,0
2008-08-25,6.0,6.0,6.0,6.0,0,0,0
2008-08-26,5.84,5.85,5.6,5.6,678,0,0
2008-08-27,5.8,5.8,5.8,5.8,0,0,0
2008-08-28,6.0,6.0,5.71,5.98,154,0,0
2008-08-29,5.98,5.98,5.98,5.98,360,0,0
2008-09-02,6.2,6.2,6.2,6.2,1335,0,0
2008-09-03,6.3,6.35,6.2,6.35,1212,0,0
2008-09-04,6.06,6.4,6.06,6.4,235,0,0
2008-09-05,6.4,6.4,6.4,6.4,10,0,0
2008-09-08,6.4,6.4,6.4,6.4,10,0,0
2008-09-09,6.1,6.35,6.1,6.35,160,0,0
2008-09-10,6.7,6.7,6.7,6.7,0,0,0
2008-09-11,6.35,6.35,6.3,6.3,199,0,0
2008-09-12,7.8,7.8,7.8,7.8,100,0,0
2008-09-15,6.13,6.13,5.9,5.95,1648,0,0
2008-09-16,5.65,5.8,5.65,5.8,1850,0,0
2008-09-17,5.77,5.77,5.36,5.58,2538,0,0
2008-09-18,5.56,5.56,5.56,5.56,100,0,0
2008-09-19,6.5,6.5,5.5,5.5,82263,0,0
2008-09-22,5.5,5.5,5.5,5.5,149,0,0
2008-09-23,5.77,5.77,5.77,5.77,41,0,0
2008-09-24,5.4,5.77,5.4,5.4,225,0,0
2008-09-25,5.45,5.55,5.16,5.55,711,0,0
2008-09-26,5.65,5.65,5.2,5.2,0,0,0
2008-09-29,5.3,5.3,5.3,5.3,467,0,0
2008-09-30,5.0,5.0,5.0,5.0,1043,0,0
2008-10-01,5.4,5.9,5.25,5.25,3714,0,0
2008-10-02,5.3,5.4,4.8,4.9,6147,0,0
2008-10-03,6.0,6.0,6.0,6.0,0,0,0
2008-10-06,4.35,4.35,4.01,4.2,9304,0,0
2008-10-07,4.36,4.36,3.95,3.97,5288,0,0
2008-10-08,4.0,4.0,3.33,3.9,76544,0,0
2008-10-09,3.6,3.6,2.8,2.8,700,0,0
2008-10-10,2.8,3.6,2.05,2.05,2057,0,0
2008-10-13,2.05,2.05,2.05,2.05,0,0,0
2008-10-14,4.37,4.37,3.7,3.7,3096,0,0
2008-10-15,4.06,4.06,3.45,3.45,16700,0,0
2008-10-16,3.6,3.6,3.6,3.6,217,0,0
2008-10-17,3.6,3.6,3.6,3.6,0,0,0
2008-10-20,3.39,3.43,3.39,3.4,196584,0,0
2008-10-21,3.69,3.69,3.4,3.4,2370,0,0
2008-10-22,3.5,3.5,3.0,3.5,3133,0,0
2008-10-23,3.3,3.3,3.3,3.3,1450,0,0
2008-10-24,3.1,3.3,3.1,3.1,11220,0,0
2008-10-27,3.1,3.19,2.95,2.95,5327,0,0
2008-10-28,3.0,3.22,3.0,3.0,103255,0,0
2008-10-29,3.24,3.3,3.05,3.05,591568,0,0
2008-10-30,3.27,3.7,3.11,3.11,7952,0,0
2008-10-31,2.0,2.4,2.0,2.4,2280,0,0
2008-11-03,3.5,3.74,3.5,3.74,2665,0,0
2008-11-04,2.1,2.2,2.1,2.2,1517,0,0
2008-11-05,2.2,2.2,2.0,2.0,3060,0,0
2008-11-06,4.1,4.1,3.95,4.1,1535,0,0
2008-11-07,4.0,4.14,4.0,4.14,2090,0,0
2008-11-10,4.3,4.3,4.3,4.3,220,0,0
2008-11-11,1.8,1.8,1.8,1.8,0,0,0
