Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-27,0.17,0.17,0.17,0.17,1500,0,0
2010-02-16,0.04,0.04,0.04,0.04,1000,0,0
2010-03-30,0.06,0.06,0.06,0.06,10000,0,0
2010-03-31,0.05,0.05,0.05,0.05,15000,0,0
2010-04-01,0.05,0.05,0.05,0.05,3000,0,0
2010-04-06,0.07,0.07,0.07,0.07,40000,0,0
2010-04-07,0.08,0.08,0.08,0.08,5033,0,0
2010-04-08,0.09,0.09,0.09,0.09,35344,0,0
2010-04-09,0.12,0.12,0.12,0.12,22300,0,0
2010-04-12,0.16,0.16,0.16,0.16,80350,0,0
2010-04-13,0.15,0.15,0.15,0.15,40528,0,0
2010-04-15,0.12,0.12,0.12,0.12,203000,0,0
2010-04-16,0.09,0.09,0.09,0.09,50000,0,0
2010-04-19,0.11,0.11,0.11,0.11,34000,0,0
2010-04-20,0.12,0.12,0.12,0.12,36000,0,0
2010-04-28,0.14,0.14,0.14,0.14,1000,0,0
2010-04-29,0.13,0.13,0.13,0.13,10500,0,0
2010-05-03,0.11,0.11,0.11,0.11,24000,0,0
2010-05-05,0.11,0.11,0.11,0.11,49000,0,0
2010-05-07,0.09,0.09,0.09,0.09,10000,0,0
2010-05-10,0.1,0.1,0.1,0.1,300,0,0
2010-06-03,0.12,0.12,0.12,0.12,8800,0,0
2010-06-08,0.11,0.11,0.11,0.11,20000,0,0
2010-06-22,0.09,0.09,0.09,0.09,5000,0,0
2010-07-15,0.07,0.07,0.07,0.07,10000,0,0
2010-08-06,0.05,0.05,0.05,0.05,1000,0,0
2010-08-20,0.09,0.09,0.09,0.09,3000,0,0
2010-09-08,0.1,0.1,0.1,0.1,4999,0,0
2010-09-09,0.09,0.09,0.09,0.09,5001,0,0
2010-09-20,0.09,0.09,0.09,0.09,0,0,0
2010-09-28,0.1,0.1,0.1,0.1,1000,0,0
2010-10-07,0.13,0.13,0.13,0.13,25000,0,0
2010-10-11,0.14,0.14,0.14,0.14,64000,0,0
2010-10-12,0.15,0.15,0.15,0.15,53000,0,0
2010-10-13,0.14,0.14,0.14,0.14,31000,0,0
2010-10-14,0.13,0.13,0.13,0.13,30999,0,0
2010-10-15,0.13,0.13,0.13,0.13,2000,0,0
2010-10-18,0.13,0.13,0.13,0.13,1900,0,0
2010-10-20,0.12,0.12,0.12,0.12,29500,0,0
2010-10-21,0.13,0.13,0.13,0.13,15000,0,0
2010-10-22,0.16,0.16,0.16,0.16,18500,0,0
2010-10-25,0.14,0.14,0.14,0.14,111900,0,0
2010-10-26,0.14,0.14,0.14,0.14,3000,0,0
2010-10-27,0.14,0.14,0.14,0.14,52000,0,0
2010-10-28,0.15,0.15,0.15,0.15,1000,0,0
2010-11-03,0.15,0.15,0.15,0.15,1000,0,0
2010-11-04,0.14,0.14,0.14,0.14,6700,0,0
2010-11-05,0.14,0.14,0.14,0.14,9700,0,0
2010-11-08,0.15,0.15,0.15,0.15,10000,0,0
2010-11-09,0.14,0.14,0.14,0.14,11000,0,0
2010-11-15,0.14,0.14,0.14,0.14,6600,0,0
2010-11-17,0.14,0.14,0.14,0.14,0,0,0
2010-11-22,0.12,0.12,0.12,0.12,10000,0,0
2010-12-06,0.12,0.12,0.12,0.12,40000,0,0
2010-12-07,0.13,0.13,0.13,0.13,90000,0,0
2010-12-13,0.13,0.13,0.13,0.13,15000,0,0
2010-12-14,0.14,0.14,0.14,0.14,28300,0,0
2010-12-15,0.13,0.13,0.13,0.13,37500,0,0
2010-12-16,0.13,0.13,0.13,0.13,50000,0,0
2010-12-17,0.13,0.13,0.13,0.13,38700,0,0
2010-12-30,0.12,0.12,0.12,0.12,3000,0,0
2011-01-06,0.14,0.14,0.14,0.14,3500,0,0
2011-01-19,0.16,0.16,0.16,0.16,200000,0,0
2011-01-20,0.15,0.15,0.15,0.15,30000,0,0
2011-01-24,0.2,0.2,0.2,0.2,50250,0,0
2011-01-25,0.19,0.19,0.19,0.19,23000,0,0
2011-01-26,0.17,0.17,0.17,0.17,48000,0,0
2011-01-27,0.16,0.16,0.16,0.16,10000,0,0
2011-01-28,0.17,0.17,0.17,0.17,66000,0,0
2011-02-02,0.2,0.2,0.2,0.2,47000,0,0
2011-02-03,0.2,0.2,0.2,0.2,21499,0,0
2011-02-07,0.19,0.19,0.19,0.19,1370,0,0
2011-02-11,0.18,0.18,0.18,0.18,50049,0,0
2011-02-14,0.17,0.17,0.17,0.17,5000,0,0
2011-02-17,0.17,0.17,0.17,0.17,4000,0,0
2011-02-22,0.18,0.18,0.18,0.18,5100,0,0
2011-02-24,0.17,0.17,0.17,0.17,67499,0,0
2011-02-25,0.17,0.17,0.17,0.17,51800,0,0
2011-02-28,0.17,0.17,0.17,0.17,11000,0,0
2011-03-08,0.17,0.17,0.17,0.17,56000,0,0
2011-03-11,0.15,0.15,0.15,0.15,850,0,0
2011-03-14,0.14,0.14,0.14,0.14,25400,0,0
2011-03-15,0.14,0.14,0.14,0.14,3899,0,0
2011-03-16,0.14,0.14,0.14,0.14,26101,0,0
2011-03-17,0.15,0.15,0.15,0.15,5000,0,0
2011-03-21,0.16,0.16,0.16,0.16,6000,0,0
2011-03-25,0.14,0.14,0.14,0.14,1000,0,0
2011-03-28,0.17,0.17,0.17,0.17,250,0,0
2011-03-30,0.17,0.17,0.17,0.17,1000,0,0
2011-04-05,0.14,0.14,0.14,0.14,9000,0,0
2011-04-06,0.14,0.14,0.14,0.14,25000,0,0
2011-04-07,0.15,0.15,0.15,0.15,13300,0,0
2011-04-19,0.16,0.16,0.16,0.16,23500,0,0
2011-05-02,0.16,0.16,0.16,0.16,20000,0,0
2011-05-04,0.15,0.15,0.15,0.15,3000,0,0
2011-05-06,0.15,0.15,0.15,0.15,3000,0,0
2011-05-25,0.16,0.16,0.16,0.16,3650,0,0
2011-11-17,0.16,0.16,0.16,0.16,0,0,0
2011-11-18,0.16,0.16,0.16,0.16,0,0,0
2011-11-21,0.16,0.16,0.16,0.16,0,0,0
2011-11-22,0.16,0.16,0.16,0.16,0,0,0
2011-11-23,0.16,0.16,0.16,0.16,0,0,0
2011-11-25,0.16,0.16,0.16,0.16,0,0,0
2011-11-28,0.16,0.16,0.16,0.16,0,0,0
2011-11-29,0.16,0.16,0.16,0.16,0,0,0
2011-11-30,0.16,0.16,0.16,0.16,0,0,0
2011-12-01,0.16,0.16,0.16,0.16,0,0,0
2011-12-02,0.16,0.16,0.16,0.16,0,0,0
2011-12-05,0.16,0.16,0.16,0.16,0,0,0
2011-12-06,0.16,0.16,0.16,0.16,0,0,0
2011-12-07,0.16,0.16,0.16,0.16,0,0,0
2011-12-08,0.16,0.16,0.16,0.16,0,0,0
2011-12-09,0.16,0.16,0.16,0.16,0,0,0
2011-12-12,0.16,0.16,0.16,0.16,0,0,0
2011-12-13,0.16,0.16,0.16,0.16,0,0,0
2011-12-14,0.16,0.16,0.16,0.16,0,0,0
2011-12-15,0.16,0.16,0.16,0.16,0,0,0
2011-12-16,0.16,0.16,0.16,0.16,0,0,0
2011-12-19,0.16,0.16,0.16,0.16,0,0,0
2011-12-20,0.16,0.16,0.16,0.16,0,0,0
2011-12-21,0.16,0.16,0.16,0.16,0,0,0
2011-12-22,0.16,0.16,0.16,0.16,0,0,0
2011-12-23,0.16,0.16,0.16,0.16,0,0,0
2011-12-27,0.16,0.16,0.16,0.16,0,0,0
2011-12-28,0.16,0.16,0.16,0.16,0,0,0
2011-12-29,0.16,0.16,0.16,0.16,0,0,0
2011-12-30,0.16,0.16,0.16,0.16,0,0,0
2012-01-03,0.16,0.16,0.16,0.16,0,0,0
2012-01-04,0.16,0.16,0.16,0.16,0,0,0
2012-01-05,0.16,0.16,0.16,0.16,0,0,0
2012-01-06,0.16,0.16,0.16,0.16,0,0,0
2012-01-09,0.16,0.16,0.16,0.16,0,0,0
2012-01-10,0.16,0.16,0.16,0.16,0,0,0
2012-01-11,0.16,0.16,0.16,0.16,0,0,0
2012-01-12,0.16,0.16,0.16,0.16,0,0,0
2012-01-13,0.16,0.16,0.16,0.16,0,0,0
2012-01-17,0.16,0.16,0.16,0.16,0,0,0
2012-01-18,0.16,0.16,0.16,0.16,0,0,0
2012-01-19,0.16,0.16,0.16,0.16,0,0,0
2012-01-20,0.16,0.16,0.16,0.16,0,0,0
2012-01-23,0.16,0.16,0.16,0.16,0,0,0
2012-01-24,0.16,0.16,0.16,0.16,0,0,0
2012-01-25,0.16,0.16,0.16,0.16,0,0,0
2012-01-26,0.16,0.16,0.16,0.16,0,0,0
2012-01-27,0.16,0.16,0.16,0.16,0,0,0
2012-01-30,0.16,0.16,0.16,0.16,0,0,0
2012-01-31,0.16,0.16,0.16,0.16,0,0,0
