Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-26,3.6,3.6,3.6,3.6,0,0,0
2014-08-27,3.6,3.6,3.6,3.6,0,0,0
2014-08-28,3.6,3.6,3.6,3.6,0,0,0
2014-08-29,3.5,3.61,3.5,3.6,92792,0,0
2014-09-02,3.4,3.7,3.4,3.6,282088,0,0
2014-09-03,3.6,3.6,3.6,3.6,0,0,0
2014-09-04,3.6,3.6,3.6,3.6,0,0,0
2014-09-05,3.5,3.5,3.5,3.6,9650,0,0
2014-09-08,3.6,3.67,3.6,3.65,95859,0,0
2014-09-09,3.67,3.67,3.62,3.7,12143,0,0
2014-09-10,3.69,3.75,3.69,3.7,126801,0,0
2014-09-11,3.8,3.8,3.8,3.8,0,0,0
2014-09-12,3.78,3.78,3.78,3.83,151469,0,0
2014-09-15,3.79,3.79,3.7,3.85,129510,0,0
2014-09-16,3.85,3.85,3.85,3.85,0,0,0
2014-09-17,3.7,3.7,3.7,3.85,33342,0,0
2014-09-18,3.7,3.7,3.7,3.85,23000,0,0
2014-09-19,3.78,3.78,3.78,3.85,200000,0,0
2014-09-22,3.7,3.7,3.7,3.83,65756,0,0
2014-09-23,3.65,3.65,3.65,3.83,89406,0,0
2014-09-24,3.83,3.83,3.83,3.83,0,0,0
2014-09-25,3.83,3.83,3.83,3.83,0,0,0
2014-10-10,3.65,3.65,3.65,3.83,2559,0,0
2014-10-13,3.83,3.83,3.83,3.83,0,0,0
2014-10-14,3.65,3.65,3.65,3.83,10000,0,0
2014-10-15,3.83,3.83,3.83,3.83,0,0,0
2014-10-16,3.83,3.83,3.83,3.83,0,0,0
2014-10-17,3.83,3.83,3.83,3.83,0,0,0
2014-10-20,3.83,3.83,3.83,3.83,0,0,0
2014-10-21,3.83,3.83,3.83,3.83,0,0,0
2014-10-22,3.65,3.65,3.25,3.38,567602,0,0
2014-10-23,3.4,3.4,3.3,3.45,67411,0,0
2014-10-24,3.3,3.3,3.3,3.45,41743,0,0
2014-10-27,3.45,3.45,3.45,3.45,0,0,0
2014-10-28,3.45,3.45,3.45,3.45,0,0,0
2014-10-29,3.3,3.3,3.3,3.45,2970,0,0
2014-10-30,3.45,3.45,3.45,3.45,0,0,0
2014-10-31,3.3,3.3,3.3,3.45,4000,0,0
2014-11-03,3.45,3.45,3.45,3.45,0,0,0
2014-11-04,3.45,3.45,3.45,3.45,0,0,0
2014-11-05,3.3,3.3,3.3,3.45,12000,0,0
2014-11-06,3.45,3.45,3.45,3.45,0,0,0
2014-11-07,3.45,3.45,3.45,3.45,0,0,0
2014-11-10,3.3,3.3,3.3,3.45,13251,0,0
2014-11-11,3.45,3.45,3.45,3.45,0,0,0
2014-11-12,3.45,3.45,3.45,3.45,0,0,0
2014-11-13,3.45,3.45,3.45,3.45,0,0,0
2014-11-14,3.25,3.25,3.1,3.45,152390,0,0
2014-11-17,3.45,3.45,3.45,3.45,0,0,0
2014-11-18,3.3,3.3,3.3,3.45,11404,0,0
2014-11-19,3.45,3.45,3.45,3.45,0,0,0
2014-11-20,3.3,3.3,3.3,3.45,20358,0,0
2014-11-21,3.45,3.45,3.45,3.45,0,0,0
2014-11-24,3.3,3.3,3.3,3.45,10000,0,0
2014-11-25,3.0,3.3,3.0,3.38,50000,0,0
2014-11-26,3.38,3.38,3.38,3.38,0,0,0
2014-11-28,3.38,3.38,3.38,3.38,0,0,0
2014-12-01,3.38,3.38,3.38,3.38,0,0,0
2014-12-02,3.26,3.26,3.26,3.38,3750,0,0
2014-12-03,3.38,3.38,3.38,3.38,0,0,0
2014-12-04,3.38,3.38,3.38,3.38,0,0,0
2014-12-05,3.38,3.38,3.38,3.38,0,0,0
2014-12-08,3.1,3.1,3.1,3.38,50000,0,0
2014-12-09,3.38,3.38,3.38,3.38,0,0,0
2014-12-10,3.25,3.25,3.25,3.38,15625,0,0
2014-12-11,3.38,3.38,3.38,3.38,0,0,0
2014-12-12,3.38,3.38,3.38,3.38,0,0,0
2014-12-15,3.0,3.0,3.0,3.38,124283,0,0
2014-12-16,3.38,3.38,3.38,3.38,0,0,0
2014-12-17,3.38,3.38,3.38,3.38,0,0,0
2014-12-18,3.38,3.38,3.38,3.38,0,0,0
2014-12-19,3.25,3.25,3.0,2.88,78570,0,0
2014-12-22,2.78,2.78,2.75,2.88,11008,0,0
2014-12-23,2.88,2.88,2.88,2.88,0,0,0
2014-12-24,2.88,2.88,2.88,2.88,0,0,0
2014-12-26,2.88,2.88,2.88,2.88,0,0,0
2014-12-29,2.88,2.88,2.88,2.88,0,0,0
2014-12-30,2.88,2.88,2.88,2.88,0,0,0
2014-12-31,2.88,2.88,2.88,2.88,0,0,0
2015-01-02,2.75,2.75,2.75,2.88,10000,0,0
2015-01-05,2.88,2.88,2.88,2.88,0,0,0
2015-01-06,2.88,2.88,2.88,2.88,0,0,0
2015-01-07,2.88,2.88,2.88,2.88,0,0,0
2015-01-08,2.5,2.5,2.5,2.75,114356,0,0
2015-01-09,2.7,2.7,2.7,2.7,0,0,0
2015-01-12,2.7,2.7,2.7,2.7,0,0,0
2015-01-13,2.7,2.7,2.7,2.7,0,0,0
2015-01-14,2.7,2.7,2.7,2.7,0,0,0
2015-01-15,2.42,2.5,2.42,2.7,23829,0,0
2015-01-16,2.7,2.7,2.7,2.7,0,0,0
2015-01-20,2.1,2.1,2.02,2.08,1065648,0,0
2015-01-21,2.01,2.01,2.01,2.08,57714,0,0
2015-01-22,2.01,2.08,2.01,2.08,39108,0,0
2015-01-23,2.01,2.02,2.01,2.08,124649,0,0
2015-01-26,2.0,2.0,2.0,2.08,1109750,0,0
2015-01-27,2.08,2.08,1.62,1.73,7139535,0,0
2015-01-28,1.75,1.78,1.62,1.65,4419300,0,0
2015-01-29,1.63,1.63,1.51,1.55,2302444,0,0
2015-01-30,1.58,1.88,1.57,1.73,6400171,0,0
2015-02-02,1.75,1.85,1.65,1.67,4358106,0,0
2015-02-03,1.84,1.92,1.45,1.52,6266586,0,0
2015-02-04,1.5,1.5,1.19,1.3,7699110,0,0
2015-02-05,1.29,1.57,1.29,1.45,8149620,0,0
2015-02-06,1.45,1.45,1.3,1.33,4196231,0,0
2015-02-09,1.33,1.34,1.25,1.3,1851614,0,0
2015-02-10,1.3,1.3,1.1,1.25,5454586,0,0
2015-02-11,1.29,1.72,1.25,1.62,23615474,0,0
2015-02-12,1.63,1.65,1.4,1.42,7821493,0,0
2015-02-13,1.4,1.43,1.25,1.3,6350223,0,0
2015-02-17,1.23,1.34,1.17,1.25,3043144,0,0
2015-02-18,1.21,1.25,1.0,1.15,1142018,0,0
2015-02-19,1.12,1.19,1.1,1.15,491158,0,0
2015-02-20,1.18,1.18,1.06,1.1,2137911,0,0
2015-02-23,1.14,1.3,1.14,1.23,4183407,0,0
2015-02-24,1.16,1.19,1.1,1.12,1815824,0,0
2015-02-25,1.15,1.15,0.93,0.95,2935803,0,0
