Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.9,0.93,0.9,0.91,55520,0,0
2008-01-03,0.92,0.97,0.92,0.95,269225,0,0
2008-01-04,0.94,0.96,0.9,0.93,198050,0,0
2008-01-07,0.9,0.97,0.9,0.94,342090,0,0
2008-01-08,0.94,0.95,0.93,0.93,208000,0,0
2008-01-09,0.94,0.95,0.9,0.94,221750,0,0
2008-01-10,0.91,0.93,0.9,0.92,119400,0,0
2008-01-11,0.93,0.94,0.9,0.94,228550,0,0
2008-01-14,0.92,0.94,0.91,0.94,137200,0,0
2008-01-15,0.92,0.93,0.9,0.91,201500,0,0
2008-01-16,0.91,0.92,0.88,0.89,305830,0,0
2008-01-17,0.89,0.91,0.86,0.86,44825,0,0
2008-01-18,0.86,0.92,0.86,0.88,155800,0,0
2008-01-22,0.72,0.85,0.72,0.8,241474,0,0
2008-01-23,0.8,0.84,0.71,0.84,193258,0,0
2008-01-24,0.84,0.84,0.78,0.79,164100,0,0
2008-01-25,0.8,0.8,0.74,0.74,880350,0,0
2008-01-28,0.73,0.74,0.66,0.7,418950,0,0
2008-01-29,0.76,0.78,0.71,0.77,94911,0,0
2008-01-30,0.76,0.77,0.72,0.77,63635,0,0
2008-01-31,0.77,0.78,0.73,0.74,58000,0,0
2008-02-01,0.71,0.75,0.71,0.75,279080,0,0
2008-02-04,0.74,0.8,0.74,0.75,79865,0,0
2008-02-05,0.65,0.67,0.6,0.62,1021022,0,0
2008-02-06,0.64,0.7,0.62,0.62,428400,0,0
2008-02-07,0.62,0.65,0.6,0.63,118500,0,0
2008-02-08,0.64,0.67,0.63,0.66,433100,0,0
2008-02-11,0.64,0.65,0.63,0.63,318500,0,0
2008-02-12,0.63,0.63,0.57,0.58,551700,0,0
2008-02-13,0.6,0.62,0.59,0.62,209800,0,0
2008-02-14,0.62,0.63,0.61,0.61,179800,0,0
2008-02-15,0.6,0.62,0.56,0.58,329468,0,0
2008-02-19,0.57,0.62,0.57,0.62,175795,0,0
2008-02-20,0.62,0.67,0.62,0.67,158207,0,0
2008-02-21,0.67,0.67,0.64,0.64,98600,0,0
2008-02-22,0.64,0.67,0.64,0.64,142600,0,0
2008-02-25,0.65,0.65,0.63,0.64,48626,0,0
2008-02-26,0.64,0.65,0.62,0.62,235750,0,0
2008-02-27,0.63,0.65,0.63,0.64,73400,0,0
2008-02-28,0.64,0.65,0.63,0.63,75900,0,0
2008-02-29,0.65,0.65,0.62,0.62,9000,0,0
2008-03-03,0.65,0.67,0.63,0.65,215450,0,0
2008-03-04,0.61,0.65,0.61,0.64,60207,0,0
2008-03-05,0.64,0.65,0.63,0.63,101100,0,0
2008-03-06,0.65,0.65,0.63,0.63,167300,0,0
2008-03-07,0.64,0.65,0.62,0.65,95300,0,0
2008-03-10,0.64,0.65,0.62,0.63,82700,0,0
2008-03-11,0.63,0.64,0.63,0.63,126900,0,0
2008-03-12,0.64,0.82,0.63,0.82,814085,0,0
