Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-25,20.8411,22.0929,20.8125,21.9496,6882500,0.0,0
2008-03-26,22.5229,22.5229,21.7394,22.1885,5933000,0.0,0
2008-03-27,22.0452,22.3318,21.6438,21.768,6002800,0.0,0
2008-03-28,21.5578,21.9305,21.0991,21.768,3720300,0.0,0
2008-03-31,21.8923,22.2076,20.7169,21.1278,3950400,0.0,0
2008-04-01,20.2391,20.5449,19.8091,20.5162,6880200,0.0,0
2008-04-02,20.5449,21.9783,20.5258,21.8827,5163200,0.0,0
2008-04-03,21.7872,22.0738,21.4336,21.6438,4352800,0.0,0
2008-04-04,21.7107,22.3223,21.6438,22.3223,4535900,0.0,0
2008-04-07,22.7236,23.0103,22.1598,22.3509,3957500,0.0,0
2008-04-08,21.8923,22.4083,21.8923,22.112,3517000,0.0,0
2008-04-09,22.0452,22.6663,22.0069,22.4943,3621300,0.0,0
2008-04-10,22.7809,22.8192,21.94,22.4369,3018700,0.0,0
2008-04-11,22.4083,22.5325,21.5674,21.7394,3026900,0.0,0
2008-04-14,21.6534,22.1216,21.5483,21.7871,2978900,0.0,0
2008-04-15,22.0738,22.7427,22.0738,22.6663,4025300,0.0,0
2008-04-16,23.5167,24.3194,23.3447,24.2908,6403500,0.0,0
2008-04-17,24.0519,24.243,23.4212,23.8034,4235900,0.0,0
2008-04-18,23.2492,23.3639,22.4561,22.7618,6023600,0.0,0
2008-04-21,23.0485,23.0485,21.6247,21.7298,5405000,0.0,0
2008-04-22,21.5674,22.1694,21.3189,21.4049,5084200,0.0,0
2008-04-23,20.7074,20.7074,19.9429,20.0098,7338900,0.0,0
2008-04-24,19.7327,19.7327,18.3471,18.5191,12272900,0.0,0
2008-04-25,18.9204,18.9873,18.4904,18.5955,7015000,0.0,0
2008-04-28,18.8344,19.1306,18.3949,18.4522,4705900,0.0,0
2008-04-29,18.0126,18.0891,17.2864,17.3533,6168300,0.0,0
2008-04-30,17.5539,18.2133,17.5539,18.07,9476700,0.0,0
2008-05-01,17.5253,18.156,17.2004,17.7928,7351800,0.0,0
2008-05-02,17.7928,18.6242,17.7928,18.156,4073800,0.0,0
2008-05-05,18.9682,19.0255,18.4044,18.844,5134900,0.0,0
2008-05-06,19.0924,19.5224,18.8918,18.9682,4060400,0.0,0
2008-05-07,18.4904,18.758,18.1273,18.2802,5906100,0.0,0
2008-05-08,18.5286,19.274,18.4426,19.1975,5837200,0.0,0
2008-05-09,19.6849,19.6849,18.6146,19.1689,4060600,0.0,0
2008-05-12,18.8918,19.1498,18.5573,18.8344,4015000,0.0,0
2008-05-13,18.5191,18.9586,18.2897,18.8058,3730800,0.0,0
2008-05-14,18.8249,19.0064,18.4331,18.4809,2777400,0.0,0
2008-05-15,18.8535,19.3027,18.8344,19.1498,5173700,0.0,0
2008-05-16,20.048,20.1149,19.6371,19.7804,6425500,0.0,0
2008-05-19,20.0671,20.22,19.5415,19.8378,3432900,0.0,0
2008-05-20,20.1627,20.4876,19.6084,20.4398,4548400,0.0,0
2008-05-21,20.4398,21.0131,20.3156,20.4016,6215800,0.0,0
2008-05-22,20.2773,20.5162,19.3791,19.9047,5081000,0.0,0
2008-05-23,20.0958,20.4493,19.5511,19.6467,3517400,0.0,0
2008-05-27,19.0733,19.36,18.8535,19.2453,3160700,0.0,0
2008-05-28,18.9109,19.4364,18.7293,19.36,4032200,0.0,0
2008-05-29,18.7866,19.1593,18.6529,18.7484,4483800,0.0,0
2008-05-30,19.0542,19.2071,18.8631,19.0829,3254500,0.0,0
2008-06-02,19.1498,19.446,18.9778,19.2167,3415500,0.0,0
2008-06-03,18.8822,19.2549,18.5191,18.5477,3815600,0.0,0
2008-06-04,18.6529,18.7293,17.9935,18.0795,3758300,0.0,0
2008-06-05,17.9553,18.7102,17.8597,18.6337,4953200,0.0,0
2008-06-06,19.0924,19.532,19.016,19.0638,5007800,0.0,0
2008-06-09,19.0638,19.5224,18.93,19.3504,4373100,0.0,0
2008-06-10,18.844,19.0255,17.6686,17.9171,9355500,0.0,0
2008-06-11,18.4235,18.672,18.1464,18.328,7389400,0.0,0
2008-06-12,17.7833,17.8788,17.3628,17.4488,6767900,0.0,0
2008-06-13,17.5253,17.7068,17.1717,17.2864,5921400,0.0,0
2008-06-16,17.8788,17.9648,17.6208,17.7068,3474400,0.0,0
2008-06-17,17.6973,18.1369,17.64,18.0891,3171800,0.0,0
2008-06-18,18.2037,18.3853,17.9266,18.3184,3362800,0.0,0
2008-06-19,18.7771,18.9778,18.3184,18.414,4417800,0.0,0
2008-06-20,18.4044,18.844,18.4044,18.7389,5091500,0.0,0
2008-06-23,18.3662,19.2931,18.3471,19.2167,3339600,0.0,0
2008-06-24,19.2931,19.5033,18.93,19.1689,3640200,0.0,0
2008-06-25,19.3409,19.3504,18.3566,19.102,5103300,0.0,0
2008-06-26,19.7327,21.4909,19.7327,21.3476,10731500,0.0,0
2008-06-27,21.5387,22.5516,21.5387,22.2841,8220600,0.0,0
2008-06-30,22.4465,23.0103,21.6056,22.5612,7649700,0.0,0
2008-07-01,23.0485,23.3161,22.7427,22.9625,7678800,0.0,0
2008-07-02,22.6281,23.1059,21.9305,22.1407,6379300,0.0,0
2008-07-03,21.3476,21.9018,21.0418,21.8636,4656600,0.0,0
2008-07-07,21.0418,21.5387,20.9654,21.2711,5663200,0.0,0
2008-07-08,20.9558,21.1183,20.5449,21.0418,5281600,0.0,0
2008-07-09,21.1087,21.8827,20.8029,20.908,4970600,0.0,0
2008-07-10,21.5005,21.8254,21.0227,21.51,7147700,0.0,0
2008-07-11,22.4847,22.9338,21.9114,22.2745,10450700,0.0,0
2008-07-14,22.5612,23.5836,22.1503,23.4116,6555300,0.0,0
2008-07-15,23.9085,24.2334,22.3987,22.7523,9955600,0.0,0
2008-07-16,22.6376,22.9147,21.6056,21.9496,5177000,0.0,0
2008-07-17,21.7203,22.7618,21.2138,21.6247,7439000,0.0,0
2008-07-18,21.5291,22.2076,21.4623,21.6629,4069700,0.0,0
2008-07-21,22.0452,22.7332,21.51,22.5325,4349900,0.0,0
2008-07-22,22.867,23.0103,21.2807,21.5483,6219600,0.0,0
2008-07-23,21.3476,21.4909,19.6371,19.8091,9426400,0.0,0
2008-07-24,19.2931,19.3027,17.2959,17.5826,16370400,0.0,0
2008-07-25,17.7259,18.156,17.4393,17.8215,7290700,0.0,0
2008-07-28,17.984,18.5955,17.5635,18.0031,6485800,0.0,0
2008-07-29,18.0413,18.0891,17.2673,17.4202,5323000,0.0,0
2008-07-30,17.1048,17.8693,16.6461,17.7928,8085800,0.0,0
2008-07-31,18.3184,18.3184,17.2386,17.3437,5564400,0.0,0
2008-08-01,17.1622,17.6973,16.9902,17.1144,6767100,0.0,0
2008-08-04,16.8946,17.5348,16.627,16.7895,6061000,0.0,0
2008-08-05,16.3117,16.3117,15.5855,15.8626,12574100,0.0,0
2008-08-06,16.1492,16.5984,15.8626,16.3117,6782200,0.0,0
2008-08-07,16.4933,16.5219,15.8052,15.8244,7073700,0.0,0
2008-08-08,15.3561,15.4326,14.8306,15.0408,7812800,0.0,0
2008-08-11,15.0408,15.0408,13.9419,14.3814,9346900,0.0,0
2008-08-12,14.5725,15.0121,14.1999,14.6108,9195300,0.0,0
2008-08-13,14.7159,15.8721,14.6394,15.767,11348600,0.0,0
2008-08-14,15.767,16.025,14.7541,14.8688,6856600,0.0,0
2008-08-15,14.5057,14.5248,13.9992,14.2763,7419600,0.0,0
2008-08-18,14.6872,14.9357,14.4579,14.7254,5141600,0.0,0
2008-08-19,14.4101,15.4039,14.4101,15.0503,6757700,0.0,0
2008-08-20,15.3466,15.509,14.6681,15.0408,7152400,0.0,0
2008-08-21,16.0728,16.6748,15.9104,16.455,9989200,0.0,0
2008-08-22,16.1588,16.369,15.6332,15.8721,5202600,0.0,0
2008-08-25,15.7384,16.2639,15.5663,15.6619,3891300,0.0,0
2008-08-26,15.5377,16.0537,15.5281,15.7192,3432400,0.0,0
2008-08-27,16.1588,16.2735,15.767,15.9581,3291200,0.0,0
2008-08-28,16.541,16.6079,15.681,16.1206,5196300,0.0,0
2008-08-29,16.1015,16.283,15.5377,15.7192,4101300,0.0,0
2008-09-02,14.2094,14.5917,14.0661,14.3241,8007200,0.0,0
2008-09-03,14.3337,14.6968,13.6552,14.0565,8974500,0.0,0
2008-09-04,14.1712,14.3623,13.0723,13.2347,8521800,0.0,0
2008-09-05,13.5214,13.7125,12.9385,13.5596,8303000,0.0,0
2008-09-08,14.0183,14.1903,12.757,12.8525,7792000,0.0,0
2008-09-09,12.2505,12.4703,11.3427,11.3714,13667500,0.0,0
2008-09-10,11.486,12.0498,10.9605,12.0307,10804900,0.0,0
2008-09-11,11.8396,12.2218,11.1611,11.7727,11727500,0.0,0
2008-09-12,12.2887,13.2538,12.0403,13.1678,9025100,0.0,0
2008-09-15,13.1105,13.445,12.2314,12.4225,10334200,0.0,0
2008-09-16,11.5051,12.8334,11.5051,12.7474,10584100,0.0,0
2008-09-17,12.8907,14.1043,12.6327,13.9514,16457400,0.0,0
2008-09-18,14.6299,15.7001,14.1043,14.5248,23586600,0.0,0
2008-09-19,14.5631,15.8469,14.4577,15.8469,9030600,0.04,0
2008-09-22,16.6517,17.4182,16.6517,16.8817,12278300,0.0,0
2008-09-23,16.9679,17.0158,15.732,16.2206,12973800,0.0,0
2008-09-24,16.5847,16.9296,16.096,16.6326,7649200,0.0,0
2008-09-25,16.441,16.8817,15.8086,15.9236,8174400,0.0,0
2008-09-26,16.3356,16.6997,15.7224,15.9044,9127100,0.0,0
2008-09-29,15.7607,16.6901,15.3679,15.7128,11367800,0.0,0
2008-09-30,15.5308,16.211,14.9559,15.4445,8846100,0.0,0
2008-10-01,15.7224,16.9392,15.4445,16.2206,12320100,0.0,0
2008-10-02,15.4062,15.5308,13.4517,13.5283,12481600,0.0,0
2008-10-03,13.1834,14.7164,13.1834,13.5858,10046900,0.0,0
2008-10-06,14.3619,14.5056,11.6984,12.9343,14025200,0.0,0
2008-10-07,13.5954,13.9307,12.9918,13.0493,13676900,0.0,0
2008-10-08,13.6529,15.617,13.6337,15.5212,19087400,0.0,0
2008-10-09,15.2625,15.502,14.3811,15.1092,10383000,0.0,0
2008-10-10,14.7643,15.0613,11.4972,12.5511,16547300,0.0,0
2008-10-13,13.3176,13.5858,11.7942,12.6086,7514600,0.0,0
2008-10-14,13.2409,14.3044,12.8002,13.7008,13672500,0.0,0
2008-10-15,13.4996,13.9691,12.2828,12.3116,10846300,0.0,0
2008-10-16,12.4553,12.4553,10.0888,10.6253,17230500,0.0,0
2008-10-17,9.7918,12.1008,9.7918,10.2996,10315800,0.0,0
2008-10-20,10.5008,11.4684,10.2133,11.4205,6878500,0.0,0
2008-10-21,10.5966,10.9511,9.9642,9.9738,7699600,0.0,0
2008-10-22,9.6097,9.6768,8.5558,8.6995,10656000,0.0,0
2008-10-23,8.2588,9.1307,7.4444,7.6169,14019300,0.0,0
2008-10-24,6.563,8.6516,6.563,8.4408,12401000,0.0,0
2008-10-27,8.2109,8.4313,7.3295,7.339,9161100,0.0,0
2008-10-28,7.9618,8.2301,7.339,8.1343,9773100,0.0,0
2008-10-29,8.6133,10.2037,8.5654,9.9259,17834900,0.0,0
2008-10-30,10.5391,10.8744,9.6289,10.8073,16078200,0.0,0
2008-10-31,10.4912,10.769,9.9163,9.993,11805300,0.0,0
2008-11-03,10.29,11.0085,10.0888,10.3091,7712000,0.0,0
2008-11-04,10.7882,12.4361,10.7882,12.302,8836700,0.0,0
2008-11-05,12.005,12.6661,11.5547,12.3595,11813800,0.0,0
2008-11-06,12.9631,13.308,11.4014,11.4972,14133700,0.0,0
2008-11-07,11.6984,12.7906,11.5547,12.0529,9743700,0.0,0
2008-11-10,12.9152,13.1643,12.3595,13.0301,9192900,0.0,0
2008-11-11,12.599,13.2409,12.2349,12.8481,9816700,0.0,0
2008-11-12,12.3403,12.3403,10.8648,10.9319,13697500,0.0,0
2008-11-13,11.2768,12.9822,10.1654,12.9247,13809700,0.0,0
2008-11-14,12.9343,13.5954,11.6792,11.7175,17490300,0.0,0
2008-11-17,11.3247,12.4553,11.0948,11.6601,11627000,0.0,0
2008-11-18,11.5451,12.1678,11.1331,11.5259,10777600,0.0,0
2008-11-19,11.7367,12.2349,10.6253,10.6636,13546200,0.0,0
2008-11-20,10.3858,11.2864,9.9834,10.2229,13394700,0.0,0
2008-11-21,11.2481,13.3559,10.9032,13.193,19168200,0.0,0
2008-11-24,13.9882,14.8314,13.6529,13.6816,14344500,0.0,0
2008-11-25,14.3523,14.3523,12.5319,13.0876,12680900,0.0,0
2008-11-26,13.193,14.314,12.8002,14.2086,9160900,0.0,0
2008-11-28,14.3619,14.3619,13.5571,14.1319,3191300,0.0,0
2008-12-01,13.7008,14.199,12.9822,13.0397,10280600,0.0,0
2008-12-02,13.605,14.314,13.4134,14.2373,11247500,0.0,0
2008-12-03,13.6337,14.0457,13.0493,13.72,12758500,0.0,0
2008-12-04,13.4421,14.0649,12.7044,12.9439,10338000,0.0,0
2008-12-05,12.5511,13.078,11.6217,12.9918,11312600,0.0,0
2008-12-08,14.0361,14.5056,13.8062,14.3236,9916600,0.0,0
2008-12-09,13.9882,14.6972,13.7295,14.1799,11870900,0.0,0
2008-12-10,14.9942,16.1056,14.9942,15.6266,15541400,0.0,0
2008-12-11,16.4026,16.6709,14.6685,15.0134,11705700,0.0,0
2008-12-12,14.5727,15.9523,14.5343,15.6553,9274200,0.0,0
2008-12-15,16.0673,16.7476,15.5308,16.0386,12521800,0.0,0
2008-12-16,16.2877,17.5428,16.0386,17.4949,10555100,0.0,0
2008-12-17,17.629,18.2709,16.9583,17.0446,9911400,0.0,0
2008-12-18,17.0446,17.2074,15.3679,15.6553,12090300,0.0,0
2008-12-19,15.0996,16.3356,15.0996,16.0002,9975500,0.0,0
2008-12-22,16.7092,17.1883,15.5212,15.9236,7967500,0.0,0
2008-12-23,15.9044,16.623,13.9307,15.9907,9067600,0.0,0
2008-12-24,16.0194,16.5272,15.6649,16.2877,2106400,0.0,0
2008-12-26,16.5559,17.3512,15.9044,17.15,2575500,0.0,0
2008-12-29,17.4949,17.6961,16.9871,17.5236,6551800,0.0,0
2008-12-30,17.5332,17.5332,17.0158,17.4278,5062700,0.0,0
2008-12-31,17.3895,17.7152,16.8242,17.6482,5236800,0.0,0
2009-01-02,17.4182,18.2134,17.2937,17.7919,8318200,0.0,0
2009-01-05,17.0541,17.3128,16.6038,16.9871,9649100,0.0,0
2009-01-06,16.8146,17.8877,16.6422,17.5907,10319900,0.0,0
2009-01-07,17.4757,17.4757,16.0481,16.2302,8676700,0.0,0
2009-01-08,16.7859,17.4853,16.6326,17.4374,8036800,0.0,0
2009-01-09,17.0637,17.744,16.6038,17.0158,9681800,0.0,0
2009-01-12,16.4985,16.5751,15.8182,16.0386,8513700,0.0,0
2009-01-13,16.2398,16.7763,15.8948,16.4984,10616100,0.0,0
2009-01-14,16.2973,16.5847,15.3679,15.6266,9448900,0.0,0
2009-01-15,15.5691,16.0481,14.8505,15.9715,10602200,0.0,0
2009-01-16,16.6901,17.2074,15.9811,17.1404,18441900,0.0,0
2009-01-20,17.2266,18.7117,17.0062,17.5907,22114800,0.0,0
2009-01-21,16.6326,17.2362,15.9619,16.7571,23113300,0.0,0
2009-01-22,16.4985,17.0254,16.0865,16.2398,18164700,0.0,0
2009-01-23,16.6709,17.5524,16.4697,17.4661,21857900,0.0,0
2009-01-26,18.0506,18.2709,16.5464,16.8529,15714600,0.0,0
2009-01-27,16.6038,16.7571,16.2302,16.3356,11372600,0.0,0
2009-01-28,16.6805,16.6997,16.0577,16.2302,12938000,0.0,0
2009-01-29,16.029,17.4182,15.8757,17.1883,14976400,0.0,0
2009-01-30,17.6578,17.6961,16.5751,16.9392,12831800,0.0,0
2009-02-02,16.3164,17.1883,16.1248,16.4218,11993600,0.0,0
2009-02-03,16.6709,16.7955,16.0002,16.3164,11126100,0.0,0
2009-02-04,16.5847,17.0062,16.4601,16.6805,8765100,0.0,0
2009-02-05,17.1212,17.3895,16.9296,17.2937,10714700,0.0,0
2009-02-06,16.8529,17.926,16.8242,17.7823,12378800,0.0,0
2009-02-09,17.514,17.7631,17.035,17.2745,7879200,0.0,0
2009-02-10,17.7248,17.859,16.7476,16.9967,10502500,0.0,0
2009-02-11,17.2074,18.5679,17.1021,18.3859,16817500,0.0,0
2009-02-12,18.3476,18.6446,17.8877,18.4051,9922700,0.0,0
2009-02-13,18.3667,18.3955,17.7631,18.1176,6234000,0.0,0
2009-02-17,18.6542,18.8075,18.2134,18.3667,11625500,0.0,0
2009-02-18,18.3955,18.817,17.5524,18.6733,11146800,0.0,0
2009-02-19,18.1081,18.3763,17.0925,17.332,11272700,0.0,0
2009-02-20,17.9548,18.3476,17.4086,18.0985,12110700,0.0,0
2009-02-23,17.6578,18.3093,17.4278,17.5619,9275200,0.0,0
2009-02-24,17.4278,17.5619,16.0481,16.1823,10201700,0.0,0
2009-02-25,15.9619,16.6901,15.4158,15.4829,12215300,0.0,0
2009-02-26,15.2817,16.1056,15.0805,16.0002,8586300,0.0,0
2009-02-27,16.326,16.4697,14.4769,15.1188,14877800,0.0,0
2009-03-02,15.4254,15.4733,14.0457,14.429,11730300,0.0,0
2009-03-03,14.4098,15.5308,14.0553,15.3008,11970300,0.0,0
2009-03-04,15.7032,15.7224,14.7164,14.9176,7587300,0.0,0
2009-03-05,14.9559,16.0865,14.9559,16.0002,7893200,0.0,0
2009-03-06,16.1535,16.5751,15.7032,15.9811,8637800,0.0,0
2009-03-09,15.6553,15.8374,14.8409,15.0326,7696300,0.0,0
2009-03-10,14.7164,15.0421,13.7295,13.902,11204800,0.0,0
2009-03-11,14.017,14.8314,13.8541,14.6206,7582400,0.0,0
2009-03-12,14.9655,15.0613,14.4481,14.8697,6590700,0.0,0
2009-03-13,15.1188,15.3966,14.8026,15.2529,5139700,0.0,0
2009-03-16,15.09,15.4254,14.8601,15.2146,3550400,0.0,0
2009-03-17,15.205,15.2721,14.6397,15.0613,4873100,0.0,0
2009-03-18,14.9272,16.7188,14.4481,16.6326,11763800,0.0,0
2009-03-19,17.4374,18.0889,17.3224,17.8685,13982000,0.0,0
2009-03-20,17.7629,17.7629,17.1004,17.1964,10821000,0.04,0
2009-03-23,17.1868,17.6669,16.9852,17.3981,7560100,0.0,0
2009-03-24,17.158,18.0222,16.7547,17.6765,7984500,0.0,0
2009-03-25,17.8397,18.6463,17.4077,18.3582,11149800,0.0,0
2009-03-26,18.5598,18.5791,17.8589,17.9453,6084900,0.0,0
2009-03-27,17.5997,17.7245,17.0236,17.1964,4950000,0.0,0
2009-03-30,16.87,17.5709,16.6011,17.062,5572900,0.0,0
2009-03-31,17.3212,17.5709,16.7739,17.158,5839300,0.0,0
2009-04-01,17.8013,17.9165,17.3308,17.8493,5338800,0.0,0
2009-04-02,17.2636,17.3789,16.3323,16.5435,10435500,0.0,0
2009-04-03,16.5435,16.7067,15.1417,15.3721,9322600,0.0,0
2009-04-06,14.9304,14.9593,14.4024,14.8728,9711900,0.0,0
2009-04-07,15.2473,15.2473,14.5272,14.5368,7942200,0.0,0
2009-04-08,14.8056,14.9497,14.3063,14.6616,5930300,0.0,0
2009-04-09,14.556,14.7672,14.2583,14.364,4783800,0.0,0
2009-04-13,14.6712,14.8056,14.1623,14.1911,6693900,0.0,0
2009-04-14,14.3352,14.4504,8.0749,14.1719,4943900,0.0,0
2009-04-15,14.2103,14.4504,13.9895,14.2103,4769100,0.0,0
2009-04-16,14.2967,14.3063,13.3942,13.471,10306200,0.0,0
2009-04-17,13.2022,13.5574,13.0773,13.2406,9996000,0.0,0
2009-04-20,13.423,14.2967,13.4134,14.0183,6939500,0.0,0
2009-04-21,14.3544,14.4696,13.4518,13.711,7651000,0.0,0
2009-04-22,13.8839,14.4312,13.8455,13.8743,6603000,0.0,0
2009-04-23,14.0759,14.7384,13.8743,14.6424,7944100,0.0,0
2009-04-24,14.9689,15.5353,14.8632,15.4009,7175500,0.0,0
2009-04-27,15.2185,15.5257,14.9497,15.1225,4593900,0.0,0
2009-04-28,14.412,14.8056,14.2967,14.5464,3871400,0.0,0
2009-04-29,15.0457,15.3913,14.8056,15.1801,5264800,0.0,0
2009-04-30,14.7384,15.0457,14.604,14.8344,5412500,0.0,0
2009-05-01,14.7,15.0937,14.7,14.9016,2855700,0.0,0
2009-05-04,15.1321,15.833,15.1225,15.7466,4402400,0.0,0
2009-05-05,16.2843,16.3707,15.5257,15.6698,6092900,0.0,0
2009-05-06,16.0058,16.3515,15.9386,16.1883,5347400,0.0,0
2009-05-07,16.2459,16.6107,15.4489,15.6602,5801700,0.0,0
2009-05-08,15.833,16.073,15.5738,15.977,6231700,0.0,0
2009-05-11,15.7082,15.9962,15.5354,15.8138,5150100,0.0,0
2009-05-12,16.0346,16.6971,15.8234,16.6491,6994000,0.0,0
2009-05-13,16.3611,17.062,16.1306,16.1595,7240500,0.0,0
2009-05-14,16.1498,16.4955,15.7946,16.3419,4918300,0.0,0
2009-05-15,16.4187,16.7067,16.0538,16.2171,5504500,0.0,0
2009-05-18,16.3419,16.3899,15.5546,16.2075,3302200,0.0,0
2009-05-19,16.3995,17.0524,16.1691,16.774,5349300,0.0,0
2009-05-20,17.158,18.1086,17.0236,17.9357,8655000,0.0,0
2009-05-21,17.8685,18.339,17.3116,18.051,7930600,0.0,0
2009-05-22,18.3774,18.7135,18.195,18.4158,5919000,0.0,0
2009-05-26,17.6669,18.3678,17.5229,18.3006,5397900,0.0,0
2009-05-27,18.435,18.7519,18.0414,18.0414,6173000,0.0,0
2009-05-28,18.4062,19.0015,18.339,18.7423,7306900,0.0,0
2009-05-29,19.4144,19.6736,19.1071,19.4144,8373700,0.0,0
2009-06-01,19.3088,19.8465,19.0687,19.376,12604600,0.0,0
2009-06-02,19.5584,20.1441,19.2992,20.1249,7019100,0.0,0
2009-06-03,19.3088,19.5008,18.0606,18.5022,8381100,0.0,0
2009-06-04,18.6559,19.2032,18.6463,19.0975,4731700,0.0,0
2009-06-05,18.243,18.4734,17.6573,17.8301,9265000,0.0,0
2009-06-08,17.4653,17.8973,17.158,17.8877,5708600,0.0,0
2009-06-09,18.3006,18.3102,17.6381,17.6957,4291600,0.0,0
2009-06-10,17.9357,18.0414,17.3404,17.6381,5504000,0.0,0
2009-06-11,17.4941,18.051,17.3308,17.6861,4770800,0.0,0
2009-06-12,17.1196,17.302,16.822,16.966,5121200,0.0,0
2009-06-15,16.8028,16.8508,16.4187,16.5723,4692400,0.0,0
2009-06-16,17.0524,17.2156,16.5819,16.7836,5191200,0.0,0
2009-06-17,16.6971,16.8316,16.1787,16.6491,5051300,0.0,0
2009-06-18,16.7067,17.254,16.3323,16.4283,8685100,0.0,0
2009-06-19,16.5915,17.1388,16.5435,17.1196,6662500,0.0,0
2009-06-22,16.5819,16.6011,15.9482,15.9674,7540700,0.0,0
2009-06-23,16.0538,16.7644,15.8138,16.6779,5941300,0.0,0
2009-06-24,17.1772,17.6669,17.062,17.5517,7710100,0.0,0
2009-06-25,17.6669,18.4254,17.5037,18.3966,5881000,0.0,0
2009-06-26,18.4926,18.6943,18.1086,18.1662,5506000,0.0,0
2009-06-29,18.147,18.4254,17.7917,18.0126,3942000,0.0,0
2009-06-30,17.9645,18.099,17.2924,17.4269,4094300,0.0,0
2009-07-01,17.8685,18.9055,17.8109,18.6079,7325500,0.0,0
2009-07-02,17.8877,18.2718,17.6285,18.1854,7374300,0.0,0
2009-07-06,17.6957,17.6957,17.0812,17.6189,8322600,0.0,0
