Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,0.03,0.03,0.03,0.03,0,0,0
2008-01-03,0.03,0.03,0.03,0.03,0,0,0
2008-01-04,0.03,0.03,0.03,0.03,0,0,0
2008-01-07,0.03,0.03,0.03,0.03,0,0,0
2008-01-08,0.03,0.03,0.03,0.03,0,0,0
2008-01-09,0.03,0.03,0.03,0.03,0,0,0
2008-01-10,0.03,0.03,0.03,0.03,0,0,0
2008-01-11,0.03,0.03,0.03,0.03,0,0,0
2008-01-14,0.03,0.03,0.03,0.03,0,0,0
2008-01-15,0.03,0.03,0.03,0.03,0,0,0
2008-01-16,0.02,0.02,0.02,0.02,0,0,0
2008-01-17,0.02,0.02,0.02,0.02,0,0,0
2008-01-18,0.02,0.02,0.02,0.02,0,0,0
2008-01-22,0.02,0.02,0.02,0.02,0,0,0
2008-01-23,0.02,0.02,0.02,0.02,0,0,0
2008-01-24,0.02,0.02,0.02,0.02,0,0,0
2008-01-25,0.02,0.02,0.02,0.02,0,0,0
2008-01-28,0.02,0.02,0.02,0.02,0,0,0
2008-01-29,0.02,0.02,0.02,0.02,0,0,0
2008-01-30,0.02,0.02,0.02,0.02,0,0,0
2008-01-31,0.02,0.02,0.02,0.02,0,0,0
2008-02-01,0.02,0.02,0.02,0.02,0,0,0
2008-02-04,0.02,0.02,0.02,0.02,0,0,0
2008-02-05,0.02,0.02,0.02,0.02,0,0,0
2008-02-06,0.02,0.02,0.02,0.02,0,0,0
2008-02-07,0.02,0.02,0.02,0.02,0,0,0
2008-02-08,0.02,0.02,0.02,0.02,0,0,0
2008-02-11,0.02,0.02,0.02,0.02,0,0,0
2008-02-12,0.01,0.01,0.01,0.01,0,0,0
2008-02-13,0.01,0.01,0.01,0.01,0,0,0
2008-02-14,0.01,0.01,0.01,0.01,0,0,0
2008-02-15,0.02,0.02,0.02,0.02,0,0,0
2008-02-19,0.02,0.02,0.02,0.02,0,0,0
2008-02-20,0.02,0.02,0.02,0.02,0,0,0
2008-02-21,0.02,0.02,0.02,0.02,0,0,0
2008-02-22,0.02,0.02,0.02,0.02,0,0,0
2008-02-25,0.02,0.02,0.02,0.02,0,0,0
2008-02-26,0.02,0.02,0.02,0.02,0,0,0
2008-02-27,0.02,0.02,0.02,0.02,0,0,0
2008-02-28,0.02,0.02,0.02,0.02,0,0,0
2008-02-29,0.01,0.01,0.01,0.01,0,0,0
2008-03-06,0.02,0.02,0.02,0.02,0,0,0
2008-03-07,0.01,0.01,0.01,0.01,0,0,0
2008-03-10,0.01,0.01,0.01,0.01,0,0,0
2008-03-11,0.01,0.01,0.01,0.01,0,0,0
2008-03-12,0.01,0.01,0.01,0.01,0,0,0
2008-03-13,0.01,0.01,0.01,0.01,0,0,0
2008-03-14,0.01,0.01,0.01,0.01,0,0,0
2008-03-17,0.01,0.01,0.01,0.01,0,0,0
2008-03-18,0.01,0.01,0.01,0.01,0,0,0
2008-03-19,0.02,0.02,0.02,0.02,0,0,0
2008-03-20,0.02,0.02,0.02,0.02,0,0,0
2008-03-25,0.02,0.02,0.02,0.02,0,0,0
2008-03-26,0.02,0.02,0.02,0.02,0,0,0
2008-03-27,0.02,0.02,0.02,0.02,0,0,0
2010-06-16,0.08,0.08,0.08,0.08,0,0,0
2010-06-17,0.09,0.09,0.09,0.09,0,0,0
2010-06-18,0.08,0.08,0.08,0.08,0,0,0
2010-06-21,0.08,0.08,0.08,0.08,0,0,0
2010-06-22,0.08,0.08,0.08,0.08,0,0,0
2010-06-23,0.08,0.08,0.08,0.08,0,0,0
2010-06-24,0.08,0.08,0.08,0.08,0,0,0
2010-06-25,0.07,0.07,0.07,0.07,0,0,0
2010-06-28,0.08,0.08,0.08,0.08,0,0,0
2010-06-29,0.06,0.06,0.06,0.06,0,0,0
2010-06-30,0.06,0.06,0.06,0.06,0,0,0
2010-07-01,0.05,0.05,0.05,0.05,0,0,0
2010-07-02,0.06,0.06,0.06,0.06,0,0,0
2010-07-06,0.07,0.07,0.07,0.07,0,0,0
2010-07-07,0.06,0.06,0.06,0.06,0,0,0
2010-07-08,0.06,0.06,0.06,0.06,0,0,0
2010-07-09,0.06,0.06,0.06,0.06,0,0,0
2010-07-12,0.06,0.06,0.06,0.06,0,0,0
2010-07-13,0.06,0.06,0.06,0.06,0,0,0
2010-07-14,0.06,0.06,0.06,0.06,0,0,0
2010-07-15,0.06,0.06,0.06,0.06,0,0,0
2010-07-16,0.05,0.05,0.05,0.05,0,0,0
2010-07-19,0.05,0.05,0.05,0.05,0,0,0
2010-07-20,0.05,0.05,0.05,0.05,0,0,0
2010-07-21,0.05,0.05,0.05,0.05,0,0,0
2010-07-22,0.05,0.05,0.05,0.05,0,0,0
2010-07-23,0.06,0.06,0.06,0.06,0,0,0
2010-07-26,0.06,0.06,0.06,0.06,0,0,0
2010-07-27,0.06,0.06,0.06,0.06,0,0,0
2010-07-28,0.06,0.06,0.06,0.06,0,0,0
2010-07-29,0.05,0.05,0.05,0.05,0,0,0
2010-07-30,0.05,0.05,0.05,0.05,0,0,0
2010-08-02,0.05,0.05,0.05,0.05,0,0,0
2010-08-03,0.05,0.05,0.05,0.05,0,0,0
