Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-03,1368.99,1368.99,1368.99,1368.99,0,0,0
2008-01-04,1365.59,1365.59,1365.59,1365.59,0,0,0
2008-01-10,1347.97,1347.97,1347.97,1347.97,0,0,0
2008-01-14,1385.91,1385.91,1385.91,1385.91,0,0,0
2008-02-06,1283.79,1283.79,1283.79,1283.79,0,0,0
2008-02-13,1262.88,1262.88,1262.88,1262.88,0,0,0
2008-02-15,1258.67,1258.67,1258.67,1258.67,0,0,0
2008-02-19,1273.66,1273.66,1273.66,1273.66,0,0,0
2008-03-03,1269.31,1269.31,1269.31,1269.31,0,0,0
2008-03-04,1260.96,1260.96,1260.96,1260.96,0,0,0
2008-03-10,1142.05,1142.05,1142.05,1142.05,0,0,0
2008-03-19,1059.95,1059.95,1059.95,1059.95,0,0,0
2008-03-20,1062.75,1062.75,1062.75,1062.75,0,0,0
2008-03-24,1062.75,1062.75,1062.75,1062.75,0,0,0
2008-03-27,1104.29,1104.29,1104.29,1104.29,0,0,0
2008-04-03,1085.42,1085.42,1085.42,1085.42,0,0,0
2008-04-11,1047.16,1047.16,1047.16,1047.16,0,0,0
2008-04-23,1053.39,1053.39,1053.39,1053.39,0,0,0
2008-04-24,1045.93,1045.93,1045.93,1045.93,0,0,0
2008-04-29,1033.79,1033.79,1033.79,1033.79,0,0,0
2008-05-16,1156.59,1156.59,1156.59,1156.59,0,0,0
2008-06-02,1107.89,1107.89,1107.89,1107.89,0,0,0
2008-06-03,1117.65,1117.65,1117.65,1117.65,0,0,0
2008-06-23,1224.05,1224.05,1224.05,1224.05,0,0,0
2008-06-30,1227.14,1227.14,1227.14,1227.14,0,0,0
2008-07-03,1175.25,1175.25,1175.25,1175.25,0,0,0
2008-07-07,1124.4,1124.4,1124.4,1124.4,0,0,0
2008-07-31,1043.32,1043.32,1043.32,1043.32,0,0,0
2008-10-01,610.25,610.25,610.25,610.25,0,0,0
2008-10-15,462.54,462.54,462.54,462.54,0,0,0
2008-10-20,426.4,426.4,426.4,426.4,0,0,0
2008-11-19,275.74,275.74,275.74,275.74,0,0,0
2008-12-01,246.6,246.6,246.6,246.6,0,0,0
2008-12-03,236.34,236.34,236.34,236.34,0,0,0
