Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-10,6722.22,6802.24,6562.17,6802.24,3228197,0,0
2015-08-11,6802.24,6802.24,6642.19,6802.24,3374932,0,0
2015-08-12,6642.19,6722.22,6562.17,6642.19,1143604,0,0
2015-08-13,6562.17,6642.19,6322.09,6562.17,4250772,0,0
2015-08-14,6482.14,6562.17,6322.09,6562.17,3427994,0,0
2015-08-17,6562.17,6642.19,6322.09,6482.14,2463937,0,0
2015-08-18,6562.17,6642.19,6402.11,6642.19,3956479,0,0
2015-08-19,6562.17,6642.19,6402.11,6562.17,2867760,0,0
2015-08-20,6402.11,6562.17,6402.11,6402.11,3235626,0,0
2015-08-21,6322.09,6402.11,5921.95,6402.11,4454242,0,0
2015-08-24,6402.11,6402.11,5761.9,6001.98,5137506,0,0
2015-08-25,5841.93,6001.98,5841.93,6001.98,2487923,0,0
2015-08-26,6001.98,6322.09,5841.93,6162.03,5106737,0,0
2015-08-27,6162.03,6402.11,6082.01,6322.09,5293057,0,0
2015-08-28,5761.9,6402.11,5761.9,6162.03,1908658,0,0
2015-08-31,6162.03,6242.06,6001.98,6082.01,1163392,0,0
2015-09-01,6162.03,6322.09,6082.01,6162.03,1549119,0,0
2015-09-02,6162.03,6162.03,6162.03,6162.03,0,0,0
2015-09-03,6242.06,6402.11,6242.06,6242.06,3494534,0,0
2015-09-04,6162.03,6322.09,6162.03,6242.06,1047431,0,0
2015-09-08,6162.03,6242.06,6001.98,6162.03,1294115,0,0
2015-09-09,6242.06,6242.06,6082.01,6162.03,1240928,0,0
2015-09-10,5601.85,6242.06,5601.85,6082.01,1326987,0,0
2015-09-11,6082.01,6162.03,6001.98,6001.98,512143,0,0
2015-09-14,6082.01,6082.01,5921.95,6082.01,502408,0,0
2015-09-15,6001.98,6082.01,6001.98,6082.01,1199654,0,0
2015-09-16,6001.98,6082.01,6001.98,6001.98,626624,0,0
2015-09-17,6001.98,6082.01,6001.98,6082.01,724512,0,0
2015-09-18,6082.01,6322.09,6082.01,6322.09,4406984,0,0
2015-09-21,6242.06,6322.09,6162.03,6242.06,2646393,0,0
2015-09-22,6242.06,6242.06,6162.03,6242.06,2373052,0,0
2015-09-23,6162.03,6162.03,6082.01,6162.03,528356,0,0
2015-09-24,6162.03,6322.09,6162.03,6242.06,2440992,0,0
2015-09-25,6162.03,6242.06,6082.01,6082.01,570953,0,0
2015-09-28,6162.03,6242.06,6082.01,6082.01,1323053,0,0
2015-09-29,6242.06,6242.06,6001.98,6082.01,1244615,0,0
2015-09-30,6082.01,6162.03,6082.01,6162.03,1159620,0,0
2015-10-01,6082.01,6242.06,6001.98,6162.03,1350364,0,0
2015-10-02,6082.01,6242.06,6082.01,6162.03,1798107,0,0
2015-10-05,6162.03,6402.11,6082.01,6402.11,5630353,0,0
2015-10-06,6482.14,6722.22,6322.09,6722.22,8853695,0,0
2015-10-07,6722.22,6722.22,6562.17,6642.19,5438616,0,0
2015-10-08,6642.19,6802.24,6482.14,6722.22,6894843,0,0
2015-10-09,6082.01,6802.24,6082.01,6642.19,8191494,0,0
2015-10-12,6562.17,6722.22,6562.17,6562.17,2371535,0,0
2015-10-13,6562.17,6562.17,6402.11,6562.17,3765196,0,0
2015-10-14,6562.17,6562.17,6402.11,6482.14,3990908,0,0
2015-10-15,6482.14,6562.17,6402.11,6562.17,3052339,0,0
2015-10-16,6562.17,6642.19,6482.14,6642.19,5866889,0,0
2015-10-19,6562.17,6642.19,6482.14,6642.19,1986208,0,0
2015-10-20,6562.17,6562.17,6322.09,6322.09,3125867,0,0
2015-10-21,6322.09,6402.11,6242.06,6402.11,1805154,0,0
2015-10-22,6402.11,6482.14,6322.09,6402.11,1691152,0,0
2015-10-23,6402.11,6482.14,6322.09,6402.11,2216958,0,0
2015-10-26,6402.11,6482.14,6322.09,6322.09,1622117,0,0
2015-10-27,6242.06,6482.14,6242.06,6482.14,3985122,0,0
2015-10-28,6482.14,6562.17,6402.11,6402.11,2087631,0,0
2015-10-29,6402.11,6482.14,6402.11,6402.11,2603989,0,0
2015-10-30,6402.11,6402.11,6322.09,6402.11,1152682,0,0
2015-11-02,6482.14,6482.14,6322.09,6402.11,2120363,0,0
2015-11-03,6402.11,6642.19,6322.09,6642.19,4981836,0,0
2015-11-04,6642.19,6642.19,6482.14,6562.17,3600094,0,0
2015-11-05,6562.17,6562.17,6402.11,6482.14,1675157,0,0
2015-11-06,6482.14,6562.17,6402.11,6562.17,3667291,0,0
2015-11-09,6482.14,6562.17,6482.14,6482.14,2826930,0,0
2015-11-10,6562.17,6562.17,6402.11,6482.14,2553646,0,0
2015-11-11,6402.11,6482.14,6402.11,6402.11,4405204,0,0
2015-11-12,6402.11,6482.14,6322.09,6482.14,2943617,0,0
2015-11-13,6482.14,6562.17,6402.11,6562.17,5132867,0,0
2015-11-16,6562.17,6962.3,6482.14,6882.27,13806350,0,0
2015-11-17,6882.27,7042.32,6802.24,6802.24,8315777,0,0
2015-11-18,6882.27,6882.27,6802.24,6802.24,5309838,0,0
2015-11-19,6802.24,6882.27,6722.22,6722.22,3158897,0,0
2015-11-20,6802.24,6882.27,6642.19,6802.24,5905823,0,0
2015-11-23,6882.27,7042.32,6802.24,6962.3,8934434,0,0
2015-11-24,6962.3,7122.35,6962.3,6962.3,6604302,0,0
2015-11-25,7042.32,7442.46,6882.27,7282.4,9592375,0,0
2015-11-27,7042.32,7282.4,6962.3,7042.32,6068498,0,0
2015-11-30,7042.32,7042.32,6722.22,6802.24,3640885,0,0
2015-12-01,6802.24,6882.27,6722.22,6722.22,2502569,0,0
2015-12-02,6722.22,6802.24,6642.19,6722.22,2185226,0,0
2015-12-03,6722.22,6802.24,6642.19,6642.19,2274641,0,0
2015-12-04,6642.19,6642.19,6562.17,6642.19,2693524,0,0
2015-12-07,6642.19,6642.19,6562.17,6562.17,2089669,0,0
2015-12-08,6562.17,6722.22,6402.11,6642.19,3562071,0,0
2015-12-09,6642.19,6642.19,6482.14,6482.14,2595850,0,0
2015-12-10,6482.14,6562.17,6402.11,6402.11,3600151,0,0
2015-12-11,6402.11,6562.17,6402.11,6402.11,2983085,0,0
2015-12-14,6402.11,6562.17,6322.09,6482.14,2964094,0,0
2015-12-15,6562.17,6562.17,6482.14,6562.17,1098278,0,0
2015-12-16,6562.17,6642.19,6562.17,6562.17,2790974,0,0
2015-12-17,6562.17,6722.22,6562.17,6642.19,7206777,0,0
2015-12-18,6642.19,6722.22,6562.17,6562.17,3450785,0,0
2015-12-21,6562.17,6642.19,6482.14,6562.17,4069177,0,0
2015-12-22,6562.17,6642.19,6562.17,6642.19,2575662,0,0
2015-12-23,6642.19,6642.19,6562.17,6562.17,2880237,0,0
2015-12-24,6562.17,6802.24,6562.17,6642.19,7292047,0,0
2015-12-28,6722.22,6722.22,6562.17,6642.19,2168947,0,0
2015-12-29,6562.17,6962.3,6562.17,6962.3,7653274,0,0
2015-12-30,7042.32,7202.38,6882.27,6962.3,8822697,0,0
2015-12-31,6962.3,7042.32,6962.3,6962.3,2923019,0,0
2016-01-04,6962.3,7042.32,6882.27,6962.3,3527819,0,0
2016-01-05,6882.27,6962.3,6882.27,6882.27,3100987,0,0
2016-01-06,6882.27,7042.32,6882.27,6962.3,2687591,0,0
2016-01-07,6962.3,6962.3,6722.22,6722.22,5210838,0,0
2016-01-08,6642.19,6722.22,6562.17,6642.19,2368458,0,0
2016-01-11,6642.19,6722.22,6562.17,6562.17,1899316,0,0
2016-01-12,6642.19,6802.24,6562.17,6802.24,2943351,0,0
2016-01-13,6882.27,6882.27,6642.19,6722.22,1650658,0,0
2016-01-14,6642.19,6962.3,6562.17,6802.24,7844756,0,0
2016-01-15,6802.24,6882.27,6722.22,6802.24,7048746,0,0
2016-01-19,6562.17,6802.24,6562.17,6802.24,2529244,0,0
2016-01-20,6722.22,6882.27,6642.19,6722.22,3195230,0,0
2016-01-21,6722.22,6802.24,6562.17,6642.19,2706097,0,0
2016-01-22,6722.22,6802.24,6642.19,6722.22,4414988,0,0
2016-01-25,6802.24,7042.32,6722.22,6882.27,6378769,0,0
2016-01-26,6882.27,6962.3,6722.22,6802.24,6054252,0,0
2016-01-27,6882.27,7042.32,6882.27,7042.32,6549172,0,0
2016-01-28,7042.32,7682.53,6962.3,7442.46,15327421,0,0
2016-01-29,7442.46,7522.48,7362.43,7442.46,6465802,0,0
2016-02-01,8162.69,8162.69,7442.46,7522.48,7457054,0,0
2016-02-02,7602.51,7602.51,7282.4,7282.4,8340587,0,0
2016-02-03,7282.4,7442.46,7122.35,7362.43,6288356,0,0
2016-02-04,6642.19,7442.46,6642.19,7362.43,2328369,0,0
2016-02-05,7362.43,7442.46,7282.4,7442.46,2229582,0,0
2016-02-08,7442.46,7442.46,7442.46,7442.46,0,0,0
2016-02-09,7442.46,7442.46,7442.46,7442.46,0,0,0
2016-02-10,7442.46,7442.46,7442.46,7442.46,0,0,0
2016-02-11,7442.46,7442.46,7442.46,7442.46,0,0,0
2016-02-12,7442.46,7442.46,7442.46,7442.46,0,0,0
2016-02-16,7362.43,7762.56,7362.43,7682.53,6011454,0,0
2016-02-17,7682.53,7922.61,7602.51,7762.56,8672890,0,0
2016-02-18,7762.56,7842.59,7682.53,7682.53,5551896,0,0
2016-02-19,7682.53,7682.53,7682.53,7682.53,0,0,0
2016-02-22,7682.53,7682.53,7682.53,7682.53,0,0,0
2016-02-23,7682.53,7682.53,7682.53,7682.53,0,0,0
2016-02-24,7602.51,7922.61,7522.48,7762.56,13085443,0,0
2016-02-25,7762.56,8082.67,7682.53,7682.53,18927042,0,0
2016-02-26,7762.56,7842.59,7682.53,7682.53,4912861,0,0
2016-02-29,7682.53,7762.56,7602.51,7682.53,8145123,0,0
2016-03-01,7682.53,7762.56,7682.53,7682.53,2890481,0,0
2016-03-02,7762.56,7922.61,7682.53,7842.59,7718801,0,0
2016-03-03,7842.59,8002.64,7762.56,7842.59,8174677,0,0
2016-03-04,7842.59,8002.64,7842.59,7922.61,3864316,0,0
2016-03-07,7922.61,8002.64,7762.56,7762.56,9053228,0,0
2016-03-08,7762.56,7842.59,7682.53,7682.53,4420200,0,0
2016-03-09,7682.53,7762.56,7682.53,7682.53,4811300,0,0
2016-03-10,7682.53,7762.56,7682.53,7762.56,3173225,0,0
2016-03-11,7762.56,7762.56,7682.53,7682.53,5303277,0,0
2016-03-14,7682.53,7842.59,7682.53,7762.56,5151444,0,0
2016-03-15,7762.56,7842.59,7602.51,7682.53,5370906,0,0
2016-03-16,7682.53,7682.53,7522.48,7522.48,5803666,0,0
2016-03-17,7522.48,7682.53,7522.48,7602.51,6403839,0,0
2016-03-18,7682.53,7682.53,7522.48,7522.48,2564166,0,0
2016-03-21,7522.48,7602.51,7362.43,7362.43,4243702,0,0
2016-03-22,7362.43,7442.46,7202.38,7362.43,5923514,0,0
2016-03-23,7362.43,7522.48,7362.43,7442.46,2359170,0,0
2016-03-24,7442.46,7522.48,7362.43,7362.43,2509868,0,0
2016-03-28,7202.38,7282.4,7122.35,7202.38,4045995,0,0
2016-03-29,7202.38,7282.4,6962.3,6962.3,4446388,0,0
2016-03-30,6962.3,7282.4,6882.27,7202.38,3131611,0,0
2016-03-31,7282.4,7282.4,6962.3,6962.3,2655285,0,0
2016-04-01,6962.3,7202.38,6882.27,7122.35,2846979,0,0
2016-04-04,7122.35,7202.38,7122.35,7202.38,3238476,0,0
2016-04-05,6962.3,7362.43,6962.3,7282.4,4518448,0,0
2016-04-06,7362.43,7362.43,7282.4,7362.43,3113158,0,0
2016-04-07,7362.43,7522.48,7282.4,7282.4,3309968,0,0
2016-04-08,7282.4,7442.46,7282.4,7362.43,2830441,0,0
2016-04-11,7362.43,7442.46,7282.4,7362.43,3111576,0,0
2016-04-12,7442.46,7522.48,7282.4,7362.43,4101393,0,0
2016-04-13,7362.43,7362.43,7282.4,7282.4,1825710,0,0
2016-04-14,7282.4,7282.4,7202.38,7202.38,1788046,0,0
2016-04-15,7202.38,7202.38,7202.38,7202.38,0,0,0
2016-04-18,7202.38,7202.38,7202.38,7202.38,0,0,0
2016-04-19,7202.38,7202.38,7202.38,7202.38,0,0,0
2016-04-20,7202.38,7362.43,7122.35,7282.4,1817197,0,0
2016-04-21,7282.4,7442.46,7282.4,7442.46,1586836,0,0
2016-04-22,7442.46,7522.48,7362.43,7522.48,4148881,0,0
2016-04-26,7442.46,7522.48,7362.43,7522.48,1410522,0,0
2016-04-27,7522.48,7522.48,7522.48,7522.48,0,0,0
2016-04-28,7522.48,7522.48,7522.48,7522.48,0,0,0
2016-04-29,7522.48,7522.48,7522.48,7522.48,0,0,0
2016-05-02,7522.48,7522.48,7522.48,7522.48,0,0,0
2016-05-03,7522.48,7522.48,7522.48,7522.48,0,0,0
2016-05-04,7522.48,7522.48,7522.48,7522.48,0,0,0
2016-05-05,7202.38,7362.43,7202.38,7202.38,2293627,0,0
2016-05-06,7202.38,7282.4,7202.38,7282.4,1337916,0,0
2016-05-09,7362.43,7362.43,7122.35,7122.35,1194301,0,0
2016-05-10,7122.35,7122.35,7122.35,7122.35,0,0,0
2016-05-11,7122.35,7122.35,7122.35,7122.35,0,0,0
2016-05-12,7122.35,7202.38,7042.32,7042.32,1286430,0,0
2016-05-13,7042.32,7202.38,6962.3,7122.35,1601333,0,0
2016-05-16,7122.35,7122.35,7122.35,7122.35,0,0,0
2016-05-17,7122.35,7122.35,7122.35,7122.35,0,0,0
2016-05-18,7122.35,7122.35,7122.35,7122.35,0,0,0
2016-05-19,7282.4,7362.43,7202.38,7202.38,1603195,0,0
2016-05-20,7202.38,7202.38,7202.38,7202.38,0,0,0
2016-05-23,7282.4,7282.4,7202.38,7202.38,1300799,0,0
2016-05-24,7202.38,7282.4,7122.35,7122.35,1351624,0,0
2016-05-25,7202.38,7202.38,7122.35,7202.38,1555473,0,0
2016-05-26,7202.38,7202.38,7122.35,7122.35,1718754,0,0
2016-05-27,7122.35,7282.4,7122.35,7202.38,3118994,0,0
2016-05-31,7442.46,7682.53,7442.46,7522.48,10269977,0,0
2016-06-01,7682.53,7682.53,7522.48,7682.53,5543575,0,0
2016-06-02,7682.53,7762.56,7602.51,7682.53,2126583,0,0
2016-06-03,7682.53,7842.59,7522.48,7602.51,6400490,0,0
2016-06-06,7442.46,7682.53,7442.46,7602.51,3294574,0,0
2016-06-07,7602.51,8002.64,7602.51,7842.59,12091599,0,0
2016-06-08,7842.59,8002.64,7842.59,7922.61,10449596,0,0
2016-06-09,8002.64,8002.64,7842.59,7922.61,5223470,0,0
2016-06-10,7922.61,8002.64,7842.59,7842.59,6232462,0,0
2016-06-13,7842.59,7842.59,7682.53,7762.56,4588816,0,0
2016-06-14,7762.56,7842.59,7682.53,7762.56,3390627,0,0
2016-06-15,7762.56,7842.59,7682.53,7762.56,4800788,0,0
2016-06-16,7762.56,7922.61,7762.56,7842.59,3630491,0,0
2016-06-17,7842.59,7842.59,7682.53,7762.56,2828676,0,0
2016-06-20,7682.53,7842.59,7682.53,7762.56,4920635,0,0
2016-06-21,7762.56,7842.59,7762.56,7762.56,5343513,0,0
2016-06-22,7762.56,8162.69,7762.56,8002.64,13521897,0,0
2016-06-23,8162.69,8162.69,7842.59,8082.67,11664806,0,0
2016-06-24,8162.69,8242.72,7282.4,7842.59,12902738,0,0
2016-06-27,7842.59,7922.61,7522.48,7922.61,10478615,0,0
2016-06-28,7922.61,7922.61,7762.56,7842.59,2376884,0,0
2016-06-29,7842.59,7922.61,7762.56,7762.56,2585084,0,0
2016-06-30,7842.59,8002.64,7762.56,7762.56,4311085,0,0
2016-07-01,7842.59,7842.59,7762.56,7762.56,2345410,0,0
2016-07-05,7922.61,8082.67,7842.59,8002.64,7410226,0,0
2016-07-06,8002.64,8802.9,7922.61,8562.83,13686919,0,0
2016-07-07,8642.85,9042.98,8402.77,8802.9,16089009,0,0
2016-07-08,8882.93,8962.96,8642.85,8802.9,11851521,0,0
2016-07-11,8882.93,9123.01,8242.72,8322.75,26010659,0,0
2016-07-12,8322.75,8722.88,8242.72,8722.88,10312213,0,0
2016-07-13,8722.88,8962.96,8642.85,8802.9,14006981,0,0
