Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,10.5133,10.5252,10.4002,10.4299,1252100,0.0,0
2008-01-03,10.3883,10.4418,10.3466,10.3764,864900,0.0,0
2008-01-04,10.2752,10.2871,10.1323,10.1501,717500,0.0,0
2008-01-07,10.1144,10.1978,10.0608,10.1978,987000,0.0,0
2008-01-08,10.0668,10.1501,9.7929,9.7929,924900,0.0,0
2008-01-09,9.8941,10.0013,9.8108,10.0013,1458300,0.0,0
2008-01-10,9.8525,10.0966,9.8168,10.043,1751900,0.0,0
2008-01-11,10.0846,10.1263,9.9477,10.0132,1282500,0.0,0
2008-01-14,10.2394,10.2692,10.162,10.2573,943200,0.0,0
2008-01-15,10.0966,10.1382,9.9061,9.918,1455100,0.0,0
2008-01-16,9.787,9.8822,9.6739,9.7215,1827700,0.0,0
2008-01-17,9.7989,9.8406,9.3822,9.4358,1933100,0.0,0
2008-01-18,9.3762,9.4179,9.0369,9.1083,2610100,0.0,0
2008-01-22,8.382,8.8881,8.3701,8.8523,2847900,0.0,0
2008-01-23,8.2689,8.7154,8.1439,8.6976,3642200,0.0,0
2008-01-24,9.0667,9.3703,9.0667,9.3405,3130200,0.0,0
2008-01-25,9.2214,9.2393,8.638,8.6797,2629500,0.0,0
2008-01-28,8.7988,9.0131,8.6499,9.0131,2724200,0.0,0
2008-01-29,9.0488,9.0488,8.9,8.9833,1266600,0.0,0
2008-01-30,8.9833,9.2512,8.9535,9.0369,1266600,0.0,0
2008-01-31,8.5309,8.9416,8.4952,8.8523,1333100,0.0,0
2008-02-01,8.9297,9.1202,8.8643,9.0964,1787400,0.0,0
2008-02-04,8.9416,8.9476,8.8345,8.8642,1209300,0.0,0
2008-02-05,8.6083,8.6261,8.3761,8.4118,1621400,0.0,0
2008-02-06,8.5011,8.5725,8.4118,8.4237,1080800,0.0,0
2008-02-07,8.3166,8.4059,8.2213,8.3523,1082500,0.0,0
2008-02-08,8.1618,8.2332,8.0487,8.1082,847900,0.0,0
2008-02-11,8.0487,8.0546,7.7867,7.882,1426100,0.0,0
