Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,77.82,77.82,74.38,74.75,9503500,0.0,0
2008-01-03,74.85,75.37,74.24,74.9,7528900,0.0,0
2008-01-04,74.22,74.22,71.74,72.2,11034600,0.0,0
2008-01-07,71.58,72.11,70.71,71.43,12650400,0.0,0
2008-01-08,71.43,71.67,69.38,69.68,9434400,0.0,0
2008-01-09,69.8,70.79,69.37,70.19,10922100,0.0,0
2008-01-10,69.53,72.01,69.36,71.34,10634700,0.0,0
2008-01-11,70.83,71.01,69.28,69.73,8959900,0.0,0
2008-01-14,74.97,75.39,72.35,73.49,18009400,0.0,0
2008-01-15,72.85,74.71,72.28,72.7,11629500,0.0,0
2008-01-16,71.5,73.44,71.5,72.56,12681700,0.0,0
2008-01-17,72.83,73.86,71.43,72.18,11934000,0.0,0
2008-01-18,76.2,76.2,73.18,73.83,23871700,0.0,0
2008-01-22,70.36,73.6,70.36,72.27,15129500,0.0,0
2008-01-23,71.13,75.92,70.33,75.75,19588100,0.0,0
2008-01-24,75.95,76.76,74.74,76.33,13025700,0.0,0
2008-01-25,76.96,76.96,74.33,74.62,10025400,0.0,0
2008-01-28,74.57,75.52,74.13,74.95,7858500,0.0,0
2008-01-29,75.32,76.25,74.68,75.75,6616200,0.0,0
2008-01-30,75.57,76.86,74.87,75.43,7431100,0.0,0
2008-01-31,74.4,77.09,74.04,76.47,9054600,0.0,0
2008-02-01,76.51,78.11,75.58,77.88,8047100,0.0,0
2008-02-04,77.59,77.82,76.56,77.06,5985500,0.0,0
2008-02-05,76.44,77.15,74.74,74.98,9048900,0.0,0
2008-02-06,75.29,76.32,74.24,74.24,8265700,0.4,0
2008-02-07,73.74,74.54,72.1,73.35,11255800,0.0,0
2008-02-08,73.24,74.3,73.15,74.01,6085600,0.0,0
2008-02-11,73.86,75.65,73.73,75.35,6098300,0.0,0
2008-02-12,75.37,76.92,75.04,76.35,7650200,0.0,0
2008-02-13,76.78,78.07,76.54,77.71,6608200,0.0,0
2008-02-14,77.36,77.76,75.61,76.06,7340600,0.0,0
2008-02-15,75.45,76.15,75.25,76.09,6235600,0.0,0
2008-02-19,76.64,77.13,75.0,75.25,7376400,0.0,0
2008-02-20,75.56,77.55,74.92,77.3,7671000,0.0,0
2008-02-21,77.48,78.55,76.28,76.64,8328000,0.0,0
2008-02-22,76.79,77.75,75.76,77.45,7917200,0.0,0
2008-02-25,77.0,79.07,77.0,78.9,8158000,0.0,0
2008-02-26,78.49,82.41,78.16,81.98,18651500,0.0,0
2008-02-27,81.59,83.59,80.92,83.47,11854900,0.0,0
2008-02-28,82.85,83.07,82.11,82.59,7227200,0.0,0
2008-02-29,81.73,82.52,81.24,81.6,8475100,0.0,0
2008-03-03,81.6,82.29,81.33,81.87,6335700,0.0,0
2008-03-04,81.27,82.94,80.81,82.93,8593300,0.0,0
2008-03-05,83.43,83.43,81.88,82.7,8434200,0.0,0
2008-03-06,82.46,82.53,80.45,80.64,8018400,0.0,0
2008-03-07,80.16,82.24,80.13,81.66,8124900,0.0,0
2008-03-10,81.07,83.13,81.07,81.71,9747300,0.0,0
2008-03-11,82.99,83.54,81.73,83.49,10480600,0.0,0
2008-03-12,83.45,84.57,82.5,83.9,9083200,0.0,0
2008-03-13,82.92,83.7,81.45,83.07,9548900,0.0,0
2008-03-14,83.19,83.51,80.77,82.59,9734600,0.0,0
2008-03-17,80.99,83.88,80.99,82.82,9280300,0.0,0
2008-03-18,83.57,84.88,81.57,84.87,9966500,0.0,0
2008-03-19,84.78,84.93,83.6,83.81,9314400,0.0,0
2008-03-20,83.92,84.92,83.6,84.81,11417900,0.0,0
2008-03-24,84.98,85.85,84.66,85.33,8398000,0.0,0
2008-03-25,85.36,85.36,83.96,84.55,8443600,0.0,0
2008-03-26,84.28,84.55,82.39,83.79,9617100,0.0,0
2008-03-27,83.15,83.28,82.07,82.79,8437200,0.0,0
2008-03-28,83.04,83.68,81.86,82.11,6600900,0.0,0
2008-03-31,81.81,83.04,81.23,82.52,9707200,0.0,0
2008-04-01,82.56,84.84,82.4,83.49,11875400,0.0,0
2008-04-02,83.74,83.77,81.69,82.29,8007600,0.0,0
2008-04-03,81.96,83.73,81.6,83.15,7052900,0.0,0
2008-04-04,83.17,83.55,82.13,82.97,5733200,0.0,0
2008-04-07,83.4,84.12,83.01,83.36,6181200,0.0,0
2008-04-08,82.94,83.77,82.62,83.33,7283300,0.0,0
2008-04-09,83.5,84.37,82.94,83.69,6819100,0.0,0
2008-04-10,83.8,85.45,83.77,85.13,9149300,0.0,0
2008-04-11,84.08,84.43,82.79,83.14,9556800,0.0,0
2008-04-14,83.28,84.53,83.1,84.06,7745600,0.0,0
2008-04-15,83.93,84.33,82.81,83.98,8642000,0.0,0
2008-04-16,84.68,86.34,83.98,86.34,19317700,0.0,0
2008-04-17,87.72,88.67,86.51,88.21,18999100,0.0,0
2008-04-18,88.81,89.59,88.26,89.16,12490800,0.0,0
2008-04-21,88.6,89.24,87.47,89.12,6952800,0.0,0
2008-04-22,88.78,89.12,88.16,88.64,5417500,0.0,0
2008-04-23,88.65,89.43,87.9,88.59,7593300,0.0,0
2008-04-24,88.43,89.52,87.96,89.01,5996700,0.0,0
2008-04-25,89.23,89.23,87.48,88.21,6313400,0.0,0
2008-04-28,87.88,88.19,87.18,87.22,5605200,0.0,0
2008-04-29,87.47,88.3,87.47,88.05,7226000,0.0,0
2008-04-30,88.4,88.51,86.36,86.51,8128300,0.0,0
2008-05-01,86.76,89.18,86.76,88.59,8230200,0.0,0
2008-05-02,88.37,88.87,87.27,88.28,6916600,0.0,0
2008-05-05,87.65,88.33,87.25,87.46,6359300,0.0,0
2008-05-06,87.08,88.4,86.56,88.03,5910400,0.0,0
2008-05-07,88.36,89.94,88.09,89.34,11406800,0.5,0
2008-05-08,89.38,90.08,89.02,89.9,9794000,0.0,0
2008-05-09,89.5,89.7,88.97,89.28,5502900,0.0,0
2008-05-12,89.11,90.67,88.92,90.13,8666800,0.0,0
2008-05-13,90.04,91.18,89.98,91.09,9693400,0.0,0
2008-05-14,91.05,92.71,90.82,91.77,8888300,0.0,0
2008-05-15,91.63,92.6,91.32,92.44,7227900,0.0,0
2008-05-16,92.44,92.46,91.25,91.98,6372100,0.0,0
2008-05-19,91.88,92.26,90.71,91.03,6385200,0.0,0
2008-05-20,90.71,90.71,89.56,90.08,7017700,0.0,0
2008-05-21,89.99,90.96,88.53,88.96,8333900,0.0,0
2008-05-22,88.91,90.21,88.91,89.74,5031300,0.0,0
2008-05-23,89.49,89.89,89.07,89.38,4701500,0.0,0
2008-05-27,89.24,91.67,89.23,91.62,6989200,0.0,0
2008-05-28,91.75,93.22,91.39,93.22,9875600,0.0,0
2008-05-29,92.66,93.55,92.59,93.34,7561500,0.0,0
2008-05-30,92.99,93.55,92.69,93.14,8652900,0.0,0
2008-06-02,92.47,93.1,91.18,91.65,7599300,0.0,0
2008-06-03,91.73,92.83,91.72,92.0,7238200,0.0,0
2008-06-04,92.02,92.47,91.0,91.79,6432300,0.0,0
2008-06-05,91.69,92.86,91.54,92.45,6153300,0.0,0
2008-06-06,91.95,92.21,89.77,89.91,7886200,0.0,0
2008-06-09,90.23,90.8,89.28,90.57,5584000,0.0,0
2008-06-10,89.87,91.19,89.69,90.63,5384200,0.0,0
2008-06-11,90.6,90.6,88.41,88.7,7207200,0.0,0
2008-06-12,89.13,90.02,88.61,89.13,6748600,0.0,0
2008-06-13,89.54,91.08,89.34,90.78,6379600,0.0,0
2008-06-16,90.29,91.49,89.7,91.19,6280200,0.0,0
2008-06-17,91.47,91.47,89.68,90.03,5277900,0.0,0
2008-06-18,89.63,90.26,89.02,89.35,6614700,0.0,0
2008-06-19,89.0,90.4,88.05,89.97,7570200,0.0,0
2008-06-20,89.82,89.97,88.16,88.33,9624900,0.0,0
2008-06-23,88.52,89.59,88.08,88.85,5852300,0.0,0
2008-06-24,88.57,89.41,87.72,88.85,7552900,0.0,0
2008-06-25,89.0,90.55,88.66,89.65,7131500,0.0,0
2008-06-26,88.82,89.11,86.9,87.17,9710600,0.0,0
2008-06-27,87.09,87.83,85.1,86.39,11660400,0.0,0
2008-06-30,86.38,86.51,85.03,85.3,8439000,0.0,0
2008-07-01,84.56,85.9,83.91,85.83,10069400,0.0,0
2008-07-02,85.21,86.75,85.0,85.71,8093200,0.0,0
2008-07-03,86.32,86.92,84.84,86.03,6115200,0.0,0
2008-07-07,86.08,88.26,86.08,87.44,9131100,0.0,0
2008-07-08,86.75,89.23,86.75,89.15,9813300,0.0,0
2008-07-09,89.39,89.59,86.64,86.64,9506700,0.0,0
2008-07-10,86.83,88.9,86.83,88.64,10053600,0.0,0
2008-07-11,87.65,89.05,86.77,87.88,8841400,0.0,0
2008-07-14,88.88,89.41,87.25,87.46,8317400,0.0,0
2008-07-15,87.08,89.59,86.28,88.66,10710500,0.0,0
2008-07-16,88.38,91.31,87.98,90.63,9898800,0.0,0
2008-07-17,90.95,91.37,89.23,91.05,12298200,0.0,0
2008-07-18,90.54,93.55,90.26,93.47,18317800,0.0,0
2008-07-21,93.43,93.48,91.85,92.59,7779600,0.0,0
2008-07-22,91.75,93.55,91.58,93.55,11428600,0.0,0
2008-07-23,93.39,93.79,92.32,93.21,10230300,0.0,0
2008-07-24,92.88,94.22,92.69,93.55,8946300,0.0,0
2008-07-25,92.83,93.48,92.11,92.49,7565500,0.0,0
2008-07-28,91.89,92.43,90.77,90.85,6096800,0.0,0
2008-07-29,91.06,92.24,90.85,91.87,5979400,0.0,0
2008-07-30,92.2,92.83,91.46,92.73,5826100,0.0,0
2008-07-31,92.19,93.19,91.93,92.1,5857300,0.0,0
2008-08-01,92.49,93.05,90.88,91.13,4939700,0.0,0
2008-08-04,91.23,92.19,90.85,91.8,5994900,0.0,0
2008-08-05,92.26,92.76,91.45,92.74,6969900,0.0,0
2008-08-06,92.8,93.56,92.29,93.31,6253800,0.5,0
2008-08-07,92.69,93.9,92.4,93.23,6633500,0.0,0
2008-08-08,92.83,93.83,92.21,93.06,8561800,0.0,0
2008-08-11,92.78,92.78,90.85,91.46,7490400,0.0,0
2008-08-12,91.03,91.39,89.87,90.46,6996800,0.0,0
2008-08-13,90.3,91.74,90.12,90.88,5857800,0.0,0
2008-08-14,90.31,92.65,90.16,91.71,6813000,0.0,0
2008-08-15,91.8,91.89,90.56,91.29,5566200,0.0,0
2008-08-18,91.38,91.75,89.35,90.01,5970000,0.0,0
2008-08-19,89.32,90.15,88.14,88.54,9311600,0.0,0
2008-08-20,89.22,89.56,88.14,88.51,6871600,0.0,0
2008-08-21,87.83,89.17,87.81,88.85,6315000,0.0,0
2008-08-22,89.08,90.56,88.72,90.25,5989200,0.0,0
2008-08-25,89.93,90.25,88.64,88.76,5827400,0.0,0
2008-08-26,88.56,88.75,87.78,88.5,6218200,0.0,0
2008-08-27,88.44,90.2,88.27,89.13,5843800,0.0,0
2008-08-28,89.63,90.63,89.28,90.0,5448200,0.0,0
2008-08-29,89.37,89.58,87.87,87.94,7156000,0.0,0
2008-09-02,88.77,89.58,85.18,85.54,11749800,0.0,0
2008-09-03,85.49,85.72,83.19,85.49,11316600,0.0,0
2008-09-04,85.24,85.9,83.01,83.08,10133800,0.0,0
2008-09-05,82.47,83.15,81.76,82.6,8811400,0.0,0
2008-09-08,85.25,85.45,83.18,84.73,10452800,0.0,0
2008-09-09,85.09,85.32,83.08,83.11,8106300,0.0,0
2008-09-10,84.09,86.66,83.88,85.28,11852200,0.0,0
2008-09-11,84.24,86.24,83.88,86.11,9737400,0.0,0
2008-09-12,85.72,86.17,84.4,85.95,6635100,0.0,0
2008-09-15,83.34,85.54,83.22,83.22,9908300,0.0,0
2008-09-16,82.16,84.99,81.87,83.84,13673200,0.0,0
2008-09-17,82.93,83.44,79.91,80.53,12298000,0.0,0
2008-09-18,81.57,85.67,80.22,83.17,15995000,0.0,0
2008-09-19,86.4,89.58,84.89,85.86,14432600,0.0,0
2008-09-22,85.57,86.79,83.82,83.95,8844000,0.0,0
2008-09-23,83.95,85.37,82.46,83.34,8012800,0.0,0
2008-09-24,84.47,85.37,82.55,84.14,6574100,0.0,0
2008-09-25,85.07,88.13,83.89,86.77,6539200,0.0,0
2008-09-26,84.68,87.42,84.53,86.27,4760500,0.0,0
2008-09-29,84.84,85.56,79.43,82.69,9586700,0.0,0
2008-09-30,83.68,84.5,80.78,84.5,18991900,0.0,0
2008-10-01,83.45,84.38,77.84,79.56,13134400,0.0,0
2008-10-02,78.37,79.45,74.44,75.67,11458200,0.0,0
2008-10-03,75.97,80.15,74.43,74.73,9637900,0.0,0
2008-10-06,73.12,74.41,69.79,72.69,11521400,0.0,0
2008-10-07,73.33,74.14,68.08,69.1,11416100,0.0,0
2008-10-08,66.11,70.42,65.01,65.42,17980400,0.0,0
2008-10-09,68.84,68.86,63.74,64.3,21293600,0.0,0
2008-10-10,63.15,66.22,60.33,63.39,24637400,0.0,0
2008-10-13,65.34,67.63,62.82,66.62,17101600,0.0,0
2008-10-14,69.66,71.52,66.46,67.62,15114200,0.0,0
2008-10-15,67.02,68.84,63.37,63.78,11330800,0.0,0
2008-10-16,64.57,66.46,60.94,66.12,16271300,0.0,0
2008-10-17,66.28,69.29,63.37,65.58,15230700,0.0,0
2008-10-20,66.62,67.41,64.54,66.83,9747100,0.0,0
2008-10-21,66.62,66.8,63.99,64.2,9716400,0.0,0
2008-10-22,62.85,63.28,58.37,60.4,14198100,0.0,0
2008-10-23,60.75,62.05,58.52,60.94,12358000,0.0,0
2008-10-24,57.27,60.91,56.94,59.29,12287300,0.0,0
2008-10-27,57.99,61.05,57.08,57.55,11099100,0.0,0
2008-10-28,58.81,63.29,57.45,63.05,14205900,0.0,0
2008-10-29,63.39,65.74,62.31,63.72,12692000,0.0,0
2008-10-30,65.75,66.75,64.22,65.52,12033800,0.0,0
2008-10-31,65.67,68.05,64.32,67.17,10506300,0.0,0
2008-11-03,66.93,68.39,66.59,66.96,7686300,0.0,0
2008-11-04,68.46,68.46,66.52,67.48,10173000,0.0,0
2008-11-05,67.14,67.48,64.8,64.98,8706200,0.0,0
2008-11-06,63.7,64.53,61.23,61.86,12522000,0.5,0
2008-11-07,62.32,62.99,61.21,62.67,7927800,0.0,0
2008-11-10,63.92,64.0,60.11,60.93,9685100,0.0,0
2008-11-11,60.48,61.23,58.3,60.11,10013600,0.0,0
2008-11-12,58.65,59.86,57.81,57.93,11368400,0.0,0
