Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,115.18,115.65,109.4,109.75,643900,0.0,0
2008-01-03,110.07,112.2,107.73,107.97,530700,0.0,0
2008-01-04,107.16,107.64,103.57,103.99,671600,0.0,0
2008-01-07,105.33,106.05,101.51,103.39,760300,0.0,0
2008-01-08,103.84,104.18,98.93,99.05,1358500,0.0,0
2008-01-09,97.0,101.72,97.0,101.4,947400,0.0,0
2008-01-10,100.63,106.33,100.14,104.55,647100,0.0,0
2008-01-11,103.38,103.38,97.35,99.43,1130400,0.0,0
2008-01-14,99.88,100.32,98.7,99.69,536100,0.0,0
2008-01-15,98.74,98.74,91.5,94.7,1347600,0.0,0
2008-01-16,94.85,95.55,89.02,90.67,1964100,0.0,0
2008-01-17,90.72,91.27,84.05,85.48,1798900,0.0,0
2008-01-18,85.87,90.18,84.9,88.53,1655100,0.0,0
2008-01-22,87.32,91.85,85.01,91.85,1305300,0.0,0
2008-01-23,89.65,95.56,88.22,93.89,1556000,0.0,0
2008-01-24,94.36,103.32,94.35,103.32,1344700,0.0,0
2008-01-25,101.62,102.57,92.79,93.59,1195300,0.0,0
2008-01-28,94.53,95.92,92.15,95.9,548500,0.0,0
2008-01-29,96.12,98.12,93.94,97.87,693800,0.0,0
2008-01-30,95.48,97.03,93.05,95.26,1510400,0.0,0
2008-01-31,92.05,96.71,91.18,96.14,1124700,0.0,0
2008-02-01,96.63,101.08,95.82,101.08,698000,0.0,0
2008-02-04,101.13,102.11,98.8,100.54,628800,0.0,0
2008-02-05,97.94,99.61,96.16,96.16,717800,0.0,0
2008-02-06,96.17,96.56,93.89,94.39,995500,0.0,0
2008-02-07,94.14,97.75,92.43,97.52,895300,0.0,0
2008-02-08,97.24,97.26,94.92,96.5,475900,0.0,0
2008-02-11,96.27,96.98,93.8,96.87,464400,0.0,0
2008-02-12,97.1,100.68,96.82,99.45,778400,0.0,0
2008-02-13,99.91,101.93,97.37,101.38,645600,0.0,0
2008-02-14,101.35,101.67,98.38,98.57,307600,0.0,0
2008-02-15,98.0,98.31,94.79,97.53,482300,0.0,0
2008-02-19,98.23,99.85,95.02,95.97,277000,0.0,0
2008-02-20,94.06,97.76,93.71,97.63,586300,0.0,0
2008-02-21,98.42,98.96,95.24,96.25,364800,0.0,0
2008-02-22,95.58,95.8,88.32,90.67,1879800,0.0,0
2008-02-25,90.69,95.27,89.42,94.98,704900,0.0,0
2008-02-26,94.82,97.25,94.29,96.62,1258800,0.0,0
2008-02-27,96.39,99.37,95.83,98.01,678500,0.0,0
2008-02-28,97.07,98.0,95.4,97.07,752600,0.0,0
2008-02-29,95.96,95.96,91.41,94.14,873400,0.0,0
2008-03-03,93.47,93.72,90.96,91.6,595000,0.0,0
2008-03-04,90.6,91.27,87.66,90.37,858200,0.0,0
2008-03-05,90.39,92.29,89.95,91.08,603900,0.0,0
2008-03-06,90.49,90.6,86.82,87.69,713400,0.0,0
2008-03-07,86.88,90.71,86.88,87.67,824900,0.0,0
2008-03-10,87.5,88.43,82.56,82.87,797500,0.0,0
2008-03-11,86.2,87.66,84.6,87.16,1055100,0.0,0
2008-03-12,87.24,89.13,86.01,86.04,775300,0.0,0
2008-03-13,84.03,87.8,83.38,86.62,853700,0.0,0
2008-03-14,87.62,87.66,82.87,84.03,1002700,0.0,0
2008-03-17,79.57,81.33,75.81,79.12,1131000,0.0,0
2008-03-18,80.61,85.73,80.37,85.53,598500,0.0,0
2008-03-19,85.5,87.14,83.52,84.37,623900,0.0,0
2008-03-20,83.8,87.51,83.8,87.31,759700,0.0,0
2008-03-24,89.82,93.5,88.04,92.11,712900,0.0,0
2008-03-25,91.7,96.11,91.7,94.51,1010800,0.0,0
2008-03-26,93.92,94.45,88.76,90.67,752200,0.0,0
2008-03-27,91.6,91.65,86.48,86.52,883300,0.0,0
2008-03-28,86.52,87.84,84.98,85.44,703200,0.0,0
2008-03-31,85.8,89.2,85.8,88.66,878200,0.0,0
2008-04-01,89.28,95.02,89.25,93.6,953700,0.0,0
2008-04-02,93.8,96.34,90.82,94.25,609900,0.0,0
2008-04-03,92.84,95.82,92.04,94.75,487100,0.0,0
2008-04-04,95.17,96.21,93.25,93.36,456700,0.0,0
2008-04-07,94.62,97.92,94.44,96.15,761400,0.0,0
2008-04-08,95.77,96.9,94.21,95.08,545000,0.0,0
2008-04-09,95.68,95.68,90.32,90.72,478300,0.0,0
2008-04-10,90.95,93.77,89.46,92.99,599600,0.0,0
2008-04-11,92.57,92.57,88.62,88.83,568200,0.0,0
2008-04-14,89.01,89.17,87.66,87.78,573000,0.0,0
2008-04-15,88.53,89.52,86.52,88.08,737100,0.0,0
2008-04-16,92.8,94.76,91.66,94.19,1345300,0.0,0
2008-04-17,93.45,94.3,91.87,93.98,946800,0.0,0
2008-04-18,95.51,98.12,94.8,96.51,1210900,0.0,0
2008-04-21,96.5,97.29,94.84,96.34,4814100,0.0,0
2008-04-22,96.15,96.15,92.29,92.53,1055800,0.0,0
